time,x,y,z
124.4999999999972,411.44800163149625,412.5391650498207,0.0
124.5999999999972,413.1782426998195,413.5422930802772,0.0
124.69999999999719,414.9084837681428,414.5454211107337,0.0
124.79999999999718,416.63872483646605,415.54854914119016,0.0
124.89999999999718,418.3689659047893,416.55167717164665,0.0
124.99999999999717,420.0992069731126,417.5548052021031,0.0
125.09999999999717,421.82944804143585,418.5579332325596,0.0
125.19999999999716,423.5596891097591,419.5610612630161,0.0
125.29999999999715,425.2899301780824,420.56418929347257,0.0
125.39999999999715,427.02017124640565,421.56731732392905,0.0
125.49999999999714,428.7504123147289,422.5704453543855,0.0
125.59999999999714,430.4806533830522,423.573573384842,0.0
125.69999999999713,432.21089445137545,424.5767014152985,0.0
125.79999999999713,433.9411355196987,425.57982944575497,0.0
125.89999999999712,435.671376588022,426.58295747621145,0.0
125.99999999999712,437.40161765634525,427.5860855066679,0.0
126.09999999999711,439.1318587246685,428.5892135371244,0.0
126.1999999999971,440.81439220044194,429.67045407599716,0.0
126.2999999999971,442.49692567621537,430.7516946148699,0.0
126.39999999999709,444.1794591519888,431.83293515374265,0.0
126.49999999999709,445.8619926277622,432.9141756926154,0.0
126.59999999999708,447.54452610353565,433.99541623148815,0.0
126.69999999999708,449.22705957930907,435.0766567703609,0.0
126.79999999999707,450.9095930550825,436.15789730923365,0.0
126.89999999999706,452.5921265308559,437.2391378481064,0.0
126.99999999999706,454.27466000662935,438.32037838697914,0.0
127.09999999999705,455.9571934824027,439.40161892585195,0.0
127.19999999999705,457.63972695817614,440.4828594647247,0.0
127.29999999999704,459.3222604339495,441.5641000035975,0.0
127.39999999999704,461.00479390972293,442.64534054247025,0.0
127.49999999999703,462.6873273854963,443.72658108134306,0.0
127.59999999999702,464.36986086126973,444.8078216202158,0.0
127.69999999999702,466.0523943370431,445.8890621590886,0.0
127.79999999999701,467.7349278128165,446.97030269796136,0.0
127.89999999999701,469.4174612885899,448.05154323683416,0.0
127.999999999997,471.0999947643633,449.1327837757069,0.0
128.099999999997,472.7825282401367,450.2140243145797,0.0
128.199999999997,474.4650617159101,451.29526485345247,0.0
128.299999999997,476.1475951916835,452.37650539232527,0.0
128.399999999997,475.02283647737676,450.72274669330324,0.0
128.499999999997,473.89807776307,449.0689879942812,0.0
128.59999999999698,472.77331904876326,447.41522929525917,0.0
128.69999999999698,471.6485603344565,445.76147059623713,0.0
128.79999999999697,470.5238016201497,444.1077118972151,0.0
128.89999999999696,469.399042905843,442.45395319819306,0.0
128.99999999999696,468.2742841915362,440.800194499171,0.0
129.09999999999695,467.1495254772295,439.146435800149,0.0
129.19999999999695,466.0247667629227,437.49267710112696,0.0
129.29999999999694,464.9000080486159,435.8389184021049,0.0
129.39999999999694,463.7752493343092,434.1851597030829,0.0
129.49999999999693,462.6504906200024,432.53140100406085,0.0
129.59999999999692,461.5257319056957,430.8776423050388,0.0
129.69999999999692,460.4009731913889,429.2238836060168,0.0
129.7999999999969,459.27621447708214,427.57012490699475,0.0
129.8999999999969,458.1514557627754,425.9163662079727,0.0
129.9999999999969,457.02669704846863,424.2626075089507,0.0
130.0999999999969,455.9019383341619,422.60884880992865,0.0
130.1999999999969,454.77717961985513,420.9550901109066,0.0
130.29999999999688,453.65242090554835,419.3013314118846,0.0
130.39999999999688,452.52766219124163,417.64757271286254,0.0
130.49999999999687,451.40290347693485,415.9938140138405,0.0
130.59999999999687,450.7112908740256,414.9769200401678,0.0
130.69999999999686,449.811482788849,413.1907662366417,0.0
130.79999999999686,448.91167470367236,411.40461243311563,0.0
130.89999999999685,448.01186661849573,409.61845862958955,0.0
130.99999999999685,447.1120585333191,407.8323048260635,0.0
131.09999999999684,446.21225044814247,406.0461510225374,0.0
131.19999999999683,445.31244236296584,404.2599972190113,0.0
131.29999999999683,444.4126342777892,402.47384341548525,0.0
131.39999999999682,443.5128261926126,400.6876896119592,0.0
131.49999999999682,442.61301810743595,398.9015358084331,0.0
131.5999999999968,441.7132100222593,397.115382004907,0.0
131.6999999999968,440.8134019370827,395.32922820138094,0.0
131.7999999999968,439.91359385190606,393.54307439785487,0.0
131.8999999999968,439.0137857667294,391.7569205943288,0.0
131.9999999999968,438.1139776815528,389.9707667908027,0.0
132.09999999999678,437.21416959637617,388.18461298727664,0.0
132.19999999999678,436.31436151119954,386.39845918375056,0.0
132.29999999999677,435.4145534260229,384.6123053802245,0.0
132.39999999999677,434.5147453408463,382.8261515766984,0.0
132.49999999999676,433.61493725566964,381.03999777317233,0.0
132.59999999999675,432.715129170493,379.25384396964625,0.0
132.69999999999675,431.8153210853164,377.4676901661202,0.0
132.79999999999674,430.91551300013975,375.6815363625941,0.0
132.89999999999674,430.0157049149631,373.895382559068,0.0
132.99999999999673,429.1158968297865,372.1092287555419,0.0
133.09999999999673,428.21608874460986,370.3230749520158,0.0
133.19999999999672,427.31628065943323,368.5369211484897,0.0
133.29999999999671,426.4164725742566,366.7507673449636,0.0
133.3999999999967,425.51666448908,364.9646135414375,0.0
133.4999999999967,424.79415465869033,363.53040362168315,0.0
133.5999999999967,423.03608192303034,362.5768941796067,0.0
133.6999999999967,421.27800918737034,361.6233847375303,0.0
133.7999999999967,419.51993645171035,360.66987529545383,0.0
133.89999999999668,417.76186371605036,359.7163658533774,0.0
133.99999999999667,416.00379098039036,358.76285641130096,0.0
134.09999999999667,414.24571824473037,357.8093469692245,0.0
134.19999999999666,412.4876455090704,356.8558375271481,0.0
134.29999999999666,410.7295727734104,355.90232808507164,0.0
134.39999999999665,408.9715000377504,354.9488186429952,0.0
134.49999999999665,407.2134273020904,353.99530920091877,0.0
134.59999999999664,405.4553545664304,353.04179975884233,0.0
134.69999999999663,403.6972818307704,352.0882903167659,0.0
134.79999999999663,401.9392090951104,351.13478087468945,0.0
134.89999999999662,400.1811363594504,350.181271432613,0.0
134.99999999999662,398.4230636237904,349.2277619905366,0.0
135.0999999999966,396.66499088813043,348.27425254846014,0.0
135.1999999999966,394.90691815247044,347.3207431063837,0.0
135.2999999999966,393.14884541681045,346.36723366430726,0.0
135.3999999999966,391.39077268115045,345.4137242222308,0.0
135.4999999999966,389.63269994549046,344.4602147801544,0.0
135.59999999999658,387.87462720983046,343.50670533807795,0.0
135.69999999999658,386.11655447417047,342.5531958960015,0.0
135.79999999999657,384.3584817385105,341.5996864539251,0.0
135.89999999999657,382.6004090028505,340.64617701184864,0.0
135.99999999999656,380.8423362671905,339.6926675697722,0.0
136.09999999999656,379.0842635315305,338.73915812769576,0.0
136.19999999999655,377.32619079587045,337.7856486856193,0.0
136.29999999999654,375.5681180602104,336.8321392435429,0.0
136.39999999999654,373.81004532455034,335.87862980146645,0.0
136.49999999999653,372.0519725888903,334.92512035939,0.0
136.59999999999653,370.29389985323024,333.97161091731357,0.0
136.69999999999652,368.5358271175702,333.01810147523713,0.0
136.79999999999652,366.77775438191014,332.0645920331607,0.0
136.8999999999965,365.0196816462501,331.11108259108426,0.0
136.9999999999965,363.26160891059004,330.1575731490078,0.0
137.0999999999965,361.50353617493,329.2040637069314,0.0
137.1999999999965,359.74546343926994,328.25055426485494,0.0
137.2999999999965,357.9873907036099,327.2970448227785,0.0
137.39999999999648,356.22931796794984,326.34353538070206,0.0
137.49999999999648,354.4712452322898,325.3900259386256,0.0
137.59999999999647,352.71317249662974,324.4365164965492,0.0
137.69999999999646,350.9550997609697,323.48300705447275,0.0
137.79999999999646,349.19702702530964,322.5294976123963,0.0
137.89999999999645,347.4389542896496,321.5759881703199,0.0
137.99999999999645,345.68088155398954,320.62247872824344,0.0
138.09999999999644,343.9228088183295,319.668969286167,0.0
138.19999999999644,342.16473608266944,318.71545984409056,0.0
138.29999999999643,340.4066633470094,317.7619504020141,0.0
138.39999999999642,338.64859061134933,316.8084409599377,0.0
138.49999999999642,336.8905178756893,315.85493151786125,0.0
138.5999999999964,335.13244514002923,314.9014220757848,0.0
138.6999999999964,333.3743724043692,313.94791263370837,0.0
138.7999999999964,331.61629966870913,312.99440319163193,0.0
138.8999999999964,329.8582269330491,312.0408937495555,0.0
138.9999999999964,328.10015419738903,311.08738430747906,0.0
139.09999999999638,326.342081461729,310.1338748654026,0.0
139.19999999999638,324.58400872606893,309.1803654233262,0.0
139.29999999999637,322.8259359904089,308.22685598124974,0.0
139.39999999999637,321.06786325474883,307.2733465391733,0.0
139.49999999999636,319.3097905190888,306.31983709709687,0.0
139.59999999999636,317.5517177834287,305.3663276550205,0.0
139.69999999999635,315.7936450477687,304.41281821294405,0.0
139.79999999999634,314.0355723121086,303.4593087708676,0.0
139.89999999999634,312.2774995764486,302.5057993287912,0.0
139.99999999999633,310.5194268407885,301.5522898867148,0.0
140.09999999999633,308.7613541051285,300.59878044463835,0.0
140.19999999999632,307.8681369920852,300.11433464564743,0.0
140.29999999999632,309.6077574350015,299.1275617667194,0.0
140.3999999999963,311.3473778779177,298.14078888779136,0.0
140.4999999999963,313.08699832083397,297.1540160088633,0.0
140.5999999999963,314.8266187637502,296.1672431299353,0.0
140.6999999999963,316.56623920666647,295.18047025100725,0.0
140.7999999999963,318.3058596495827,294.1936973720792,0.0
140.89999999999628,320.04548009249896,293.2069244931512,0.0
140.99999999999628,321.7851005354152,292.22015161422314,0.0
141.09999999999627,323.52472097833146,291.2333787352951,0.0
141.19999999999627,325.26434142124765,290.24660585636707,0.0
141.29999999999626,327.00396186416384,289.25983297743903,0.0
141.39999999999625,328.74358230708003,288.273060098511,0.0
141.49999999999625,330.4832027499962,287.28628721958296,0.0
141.59999999999624,332.2228231929124,286.29951434065487,0.0
141.69999999999624,333.96244363582866,285.31274146172683,0.0
141.79999999999623,335.70206407874485,284.32596858279874,0.0
141.89999999999623,337.4416845216611,283.3391957038707,0.0
141.99999999999622,339.1813049645773,282.3524228249426,0.0
142.09999999999621,340.92092540749354,281.36564994601457,0.0
142.1999999999962,342.66054585040973,280.3788770670865,0.0
142.2999999999962,344.400166293326,279.39210418815844,0.0
142.3999999999962,346.1397867362422,278.40533130923035,0.0
142.4999999999962,347.8794071791584,277.4185584303023,0.0
142.5999999999962,349.6190276220746,276.4317855513742,0.0
142.69999999999618,351.35864806499086,275.4450126724462,0.0
142.79999999999617,353.3448641585938,275.21060783138563,0.0
142.89999999999617,355.3310802521967,274.9762029903251,0.0
142.99999999999616,357.31729634579966,274.7417981492645,0.0
143.09999999999616,359.3035124394026,274.507393308204,0.0
143.19999999999615,361.28972853300553,274.2729884671434,0.0
143.29999999999615,363.27594462660846,274.03858362608287,0.0
143.39999999999614,365.2621607202114,273.8041787850223,0.0
143.49999999999613,367.24837681381433,273.56977394396176,0.0
143.59999999999613,369.23459290741727,273.3353691029012,0.0
143.69999999999612,371.2208090010202,273.10096426184066,0.0
143.79999999999612,373.20702509462313,272.8665594207801,0.0
143.8999999999961,375.19324118822607,272.63215457971955,0.0
143.9999999999961,377.179457281829,272.397749738659,0.0
144.0999999999961,379.16567337543194,272.16334489759845,0.0
144.1999999999961,381.15188946903487,271.9289400565379,0.0
144.2999999999961,383.1381055626378,271.69453521547734,0.0
144.39999999999608,385.12432165624074,271.4601303744168,0.0
144.49999999999608,387.1105377498437,271.22572553335624,0.0
144.59999999999607,389.0967538434466,270.99132069229563,0.0
144.69999999999607,391.08296993704954,270.7569158512351,0.0
144.79999999999606,393.0691860306525,270.5225110101745,0.0
144.89999999999606,395.0554021242554,270.2881061691139,0.0
144.99999999999605,397.04161821785834,270.05370132805336,0.0
145.09999999999604,399.0278343114613,269.81929648699276,0.0
145.19999999999604,401.0140504050642,269.5848916459322,0.0
145.29999999999603,403.00026649866714,269.3504868048716,0.0
145.39999999999603,404.9864825922701,269.11608196381104,0.0
145.49999999999602,406.972698685873,268.88167712275043,0.0
145.59999999999602,408.95891477947595,268.6472722816899,0.0
145.699999999996,410.9451308730789,268.41286744062927,0.0
145.799999999996,412.9313469666818,268.1784625995687,0.0
145.899999999996,414.91756306028475,267.9440577585081,0.0
145.999999999996,416.9037791538877,267.70965291744756,0.0
146.099999999996,418.8899952474906,267.47524807638695,0.0
146.19999999999598,420.87621134109355,267.2408432353264,0.0
146.29999999999598,422.8624274346965,267.0064383942658,0.0
146.39999999999597,424.8486435282994,266.77203355320523,0.0
146.49999999999596,426.83485962190235,266.5376287121447,0.0
146.59999999999596,428.8210757155053,266.30322387108407,0.0
146.69999999999595,430.8072918091082,266.0688190300235,0.0
146.79999999999595,432.79350790271116,265.8344141889629,0.0
146.89999999999594,434.7797239963141,265.60000934790236,0.0
146.99999999999594,436.765940089917,265.36560450684175,0.0
147.09999999999593,438.75215618351996,265.1311996657812,0.0
147.19999999999592,440.7383722771229,264.8967948247206,0.0
147.29999999999592,442.7245883707258,264.66238998366003,0.0
147.3999999999959,444.71080446432876,264.4279851425994,0.0
147.4999999999959,446.6970205579317,264.1935803015389,0.0
147.5999999999959,448.6832366515346,263.95917546047826,0.0
147.6999999999959,450.66945274513756,263.7247706194177,0.0
147.7999999999959,452.6556688387405,263.49036577835716,0.0
147.89999999999588,454.64188493234343,263.25596093729655,0.0
147.99999999999588,456.62810102594636,263.021556096236,0.0
148.09999999999587,458.6143171195493,262.7871512551754,0.0
148.19999999999587,460.60053321315223,262.55274641411484,0.0
148.29999999999586,462.58674930675517,262.3183415730542,0.0
148.39999999999586,464.5729654003581,262.0839367319937,0.0
148.49999999999585,466.55918149396103,261.84953189093306,0.0
148.59999999999584,468.54539758756397,261.6151270498725,0.0
148.69999999999584,470.5316136811669,261.3807222088119,0.0
148.79999999999583,472.51782977476984,261.14631736775135,0.0
148.89999999999583,474.50404586837277,260.91191252669074,0.0
148.99999999999582,476.4902619619757,260.6775076856302,0.0
149.09999999999582,478.47647805557864,260.4431028445696,0.0
149.1999999999958,478.7411867838091,258.46069791893035,0.0
149.2999999999958,479.00589551203956,256.4782929932911,0.0
149.3999999999958,479.27060424027,254.49588806765192,0.0
149.4999999999958,479.5353129685005,252.51348314201272,0.0
149.5999999999958,479.80002169673094,250.53107821637352,0.0
149.69999999999578,480.0647304249614,248.5486732907343,0.0
149.79999999999578,480.32943915319186,246.5662683650951,0.0
149.89999999999577,480.5941478814223,244.5838634394559,0.0
149.99999999999577,480.8588566096528,242.6014585138167,0.0
150.09999999999576,481.12356533788324,240.6190535881775,0.0
150.19999999999575,481.3882740661137,238.6366486625383,0.0
150.29999999999575,481.65298279434415,236.6542437368991,0.0
