time,x,y,z
190.99999999999343,439.5900793839017,53.34814801836341,0.0
191.09999999999343,438.1505820454084,54.73661746796275,0.0
191.19999999999342,436.7110847069151,56.12508691756209,0.0
191.29999999999342,435.27158736842176,57.513556367161435,0.0
191.3999999999934,433.83209002992845,58.902025816760776,0.0
191.4999999999934,432.39259269143514,60.29049526636012,0.0
191.5999999999934,430.95309535294183,61.67896471595946,0.0
191.6999999999934,429.5135980144485,63.0674341655588,0.0
191.7999999999934,428.0741006759552,64.45590361515815,0.0
191.89999999999338,426.6346033374619,65.84437306475749,0.0
191.99999999999338,425.1951059989686,67.23284251435683,0.0
192.09999999999337,423.7556086604753,68.62131196395617,0.0
192.19999999999337,422.31611132198196,70.00978141355552,0.0
192.29999999999336,420.87661398348865,71.39825086315486,0.0
192.39999999999336,419.43711664499534,72.7867203127542,0.0
192.49999999999335,417.99761930650203,74.17518976235354,0.0
192.59999999999334,416.5581219680087,75.56365921195288,0.0
192.69999999999334,415.1186246295154,76.95212866155222,0.0
192.79999999999333,413.6791272910221,78.34059811115156,0.0
192.89999999999333,412.2396299525288,79.7290675607509,0.0
192.99999999999332,410.8001326140355,81.11753701035025,0.0
193.09999999999332,409.36063527554217,82.50600645994959,0.0
193.1999999999933,407.92113793704885,83.89447590954893,0.0
193.2999999999933,406.48164059855554,85.28294535914827,0.0
193.3999999999933,405.04214326006223,86.67141480874761,0.0
193.4999999999933,403.6026459215689,88.05988425834695,0.0
193.5999999999933,402.1631485830756,89.4483537079463,0.0
193.69999999999328,400.7236512445823,90.83682315754564,0.0
193.79999999999328,399.284153906089,92.22529260714498,0.0
193.89999999999327,397.8446565675957,93.61376205674432,0.0
193.99999999999326,396.40515922910237,95.00223150634366,0.0
194.09999999999326,394.96566189060906,96.390700955943,0.0
194.19999999999325,393.52616455211574,97.77917040554235,0.0
194.29999999999325,392.08666721362243,99.16763985514169,0.0
194.39999999999324,390.6471698751291,100.55610930474103,0.0
194.49999999999324,389.2076725366358,101.94457875434037,0.0
194.59999999999323,387.7681751981425,103.33304820393971,0.0
194.69999999999322,386.3286778596492,104.72151765353905,0.0
194.79999999999322,384.8891805211559,106.1099871031384,0.0
194.8999999999932,383.44968318266257,107.49845655273774,0.0
194.9999999999932,382.01018584416926,108.88692600233708,0.0
195.0999999999932,380.57068850567595,110.27539545193642,0.0
195.1999999999932,379.13119116718264,111.66386490153576,0.0
195.2999999999932,377.6916938286893,113.0523343511351,0.0
195.39999999999318,376.252196490196,114.44080380073444,0.0
195.49999999999318,374.8126991517027,115.82927325033378,0.0
195.59999999999317,373.3732018132094,117.21774269993313,0.0
195.69999999999317,371.9337044747161,118.60621214953247,0.0
195.79999999999316,370.49420713622277,119.99468159913181,0.0
195.89999999999316,369.05470979772946,121.38315104873115,0.0
195.99999999999315,367.61521245923615,122.77162049833049,0.0
196.09999999999314,366.17571512074284,124.16008994792983,0.0
196.19999999999314,364.7362177822495,125.54855939752917,0.0
196.29999999999313,363.2967204437562,126.93702884712852,0.0
196.39999999999313,361.8572231052629,128.32549829672786,0.0
196.49999999999312,360.4177257667696,129.7139677463272,0.0
196.59999999999312,358.9782284282763,131.10243719592654,0.0
196.6999999999931,357.53873108978297,132.49090664552588,0.0
196.7999999999931,356.09923375128966,133.87937609512522,0.0
196.8999999999931,354.65973641279635,135.26784554472457,0.0
196.9999999999931,353.22023907430304,136.6563149943239,0.0
197.0999999999931,351.7807417358097,138.04478444392325,0.0
197.19999999999308,350.3412443973164,139.4332538935226,0.0
197.29999999999308,348.9017470588231,140.82172334312193,0.0
197.39999999999307,347.4622497203298,142.21019279272127,0.0
197.49999999999307,346.0227523818365,143.59866224232061,0.0
197.59999999999306,344.5832550433432,144.98713169191996,0.0
197.69999999999305,343.14375770484986,146.3756011415193,0.0
197.79999999999305,341.70426036635655,147.76407059111864,0.0
197.89999999999304,340.26476302786324,149.15254004071798,0.0
197.99999999999304,338.8252656893699,150.54100949031732,0.0
198.09999999999303,337.3857683508766,151.92947893991666,0.0
198.19999999999303,335.9462710123833,153.317948389516,0.0
198.29999999999302,334.50677367389,154.70641783911535,0.0
198.399999999993,333.0672763353967,156.0948872887147,0.0
198.499999999993,331.6277789969034,157.48335673831403,0.0
198.599999999993,330.18828165841006,158.87182618791337,0.0
198.699999999993,328.74878431991675,160.2602956375127,0.0
198.799999999993,327.30928698142344,161.64876508711205,0.0
198.89999999999299,325.86978964293013,163.0372345367114,0.0
198.99999999999298,324.4302923044368,164.42570398631074,0.0
199.09999999999297,322.9907949659435,165.81417343591008,0.0
199.19999999999297,321.5512976274502,167.20264288550942,0.0
199.29999999999296,320.1118002889569,168.59111233510876,0.0
199.39999999999296,318.6723029504636,169.9795817847081,0.0
199.49999999999295,317.23280561197026,171.36805123430744,0.0
199.59999999999295,315.79330827347695,172.75652068390679,0.0
199.69999999999294,314.35381093498364,174.14499013350613,0.0
199.79999999999293,312.91431359649033,175.53345958310547,0.0
199.89999999999293,311.474816257997,176.9219290327048,0.0
199.99999999999292,310.0353189195037,178.31039848230415,0.0
200.09999999999292,308.5958215810104,179.6988679319035,0.0
200.1999999999929,307.1563242425171,181.08733738150283,0.0
200.2999999999929,305.7168269040238,182.47580683110218,0.0
200.3999999999929,304.27732956553047,183.86427628070152,0.0
200.4999999999929,302.83783222703715,185.25274573030086,0.0
200.5999999999929,301.39833488854384,186.6412151799002,0.0
200.69999999999288,299.95883755005053,188.02968462949954,0.0
200.79999999999288,298.5193402115572,189.41815407909888,0.0
200.89999999999287,297.0798428730639,190.80662352869822,0.0
200.99999999999287,295.6403455345706,192.19509297829757,0.0
201.09999999999286,294.2008481960773,193.5835624278969,0.0
201.19999999999285,292.761350857584,194.97203187749625,0.0
201.29999999999285,291.32185351909067,196.3605013270956,0.0
201.39999999999284,289.88235618059736,197.74897077669493,0.0
201.49999999999284,288.44285884210404,199.13744022629427,0.0
201.59999999999283,287.00336150361073,200.52590967589362,0.0
201.69999999999283,285.5638641651174,201.91437912549296,0.0
201.79999999999282,284.1243668266241,203.3028485750923,0.0
201.89999999999281,282.6848694881308,204.69131802469164,0.0
201.9999999999928,281.2453721496375,206.07978747429098,0.0
202.0999999999928,279.8058748111442,207.46825692389032,0.0
202.1999999999928,278.36637747265087,208.85672637348966,0.0
202.2999999999928,276.92688013415756,210.245195823089,0.0
202.3999999999928,275.48738279566425,211.63366527268835,0.0
202.49999999999278,274.04788545717093,213.0221347222877,0.0
202.59999999999278,272.6083881186776,214.41060417188703,0.0
202.69999999999277,271.1688907801843,215.79907362148637,0.0
202.79999999999276,269.729393441691,217.1875430710857,0.0
202.89999999999276,268.2898961031977,218.57601252068505,0.0
202.99999999999275,266.8503987647044,219.9644819702844,0.0
203.09999999999275,265.41090142621107,221.35295141988374,0.0
203.19999999999274,263.97140408771776,222.74142086948308,0.0
203.29999999999274,262.53190674922445,224.12989031908242,0.0
203.39999999999273,261.09240941073114,225.51835976868176,0.0
203.49999999999272,259.6529120722378,226.9068292182811,0.0
203.59999999999272,258.2134147337445,228.29529866788045,0.0
203.6999999999927,256.7739173952512,229.6837681174798,0.0
203.7999999999927,255.33442005675792,231.07223756707913,0.0
203.8999999999927,253.89492271826464,232.46070701667847,0.0
203.9999999999927,252.45542537977136,233.8491764662778,0.0
204.0999999999927,251.01592804127807,235.23764591587715,0.0
204.19999999999268,249.5764307027848,236.6261153654765,0.0
204.29999999999268,248.1369333642915,238.01458481507584,0.0
204.39999999999267,246.69743602579823,239.40305426467518,0.0
204.49999999999267,245.25793868730494,240.79152371427452,0.0
204.59999999999266,243.81844134881166,242.17999316387386,0.0
204.69999999999266,242.37894401031838,243.5684626134732,0.0
204.79999999999265,240.9394466718251,244.95693206307254,0.0
204.89999999999264,239.4999493333318,246.34540151267188,0.0
204.99999999999264,238.06045199483853,247.73387096227123,0.0
205.09999999999263,236.62095465634525,249.12234041187057,0.0
205.19999999999263,235.18145731785197,250.5108098614699,0.0
205.29999999999262,233.74195997935868,251.89927931106925,0.0
205.39999999999262,232.3024626408654,253.2877487606686,0.0
205.4999999999926,230.86296530237212,254.67621821026793,0.0
205.5999999999926,229.42346796387884,256.0646876598673,0.0
205.6999999999926,227.98397062538555,257.45315710946664,0.0
205.7999999999926,226.54447328689227,258.841626559066,0.0
205.8999999999926,225.104975948399,260.2300960086654,0.0
205.99999999999258,223.6654786099057,261.61856545826475,0.0
206.09999999999258,222.22598127141242,263.0070349078641,0.0
206.19999999999257,220.78648393291914,264.3955043574635,0.0
206.29999999999256,219.34698659442586,265.78397380706286,0.0
206.39999999999256,217.90748925593257,267.17244325666223,0.0
206.49999999999255,216.4679919174393,268.5609127062616,0.0
206.59999999999255,215.028494578946,269.949382155861,0.0
206.69999999999254,213.58899724045273,271.33785160546034,0.0
206.79999999999254,212.14949990195944,272.7263210550597,0.0
206.89999999999253,210.71000256346616,274.1147905046591,0.0
206.99999999999253,209.27050522497285,275.50325995425845,0.0
207.09999999999252,207.83100788647954,276.8917294038578,0.0
207.1999999999925,206.39151054798623,278.2801988534572,0.0
207.2999999999925,204.95201320949292,279.66866830305656,0.0
207.3999999999925,203.5125158709996,281.05713775265593,0.0
207.4999999999925,202.0730185325063,282.4456072022553,0.0
207.5999999999925,200.63352119401299,283.8340766518547,0.0
207.69999999999249,199.19402385551967,285.22254610145404,0.0
207.79999999999248,197.75452651702636,286.6110155510534,0.0
207.89999999999247,196.31502917853305,287.9994850006528,0.0
207.99999999999247,194.87553184003974,289.38795445025215,0.0
208.09999999999246,193.43603450154643,290.7764238998515,0.0
208.19999999999246,191.99653716305312,292.1648933494509,0.0
208.29999999999245,190.5570398245598,293.55336279905026,0.0
208.39999999999245,189.1175424860665,294.94183224864963,0.0
208.49999999999244,187.6780451475732,296.330301698249,0.0
208.59999999999243,186.23854780907988,297.7187711478484,0.0
208.69999999999243,184.79905047058656,299.10724059744774,0.0
208.79999999999242,183.35955313209325,300.4957100470471,0.0
208.89999999999242,181.92005579359994,301.8841794966464,0.0
208.9999999999924,180.48055845510663,303.2726489462458,0.0
209.0999999999924,179.04106111661332,304.66111839584516,0.0
209.1999999999924,177.60156377812,306.04958784544453,0.0
209.2999999999924,176.1620664396267,307.43805729504385,0.0
209.3999999999924,174.7225691011334,308.8265267446432,0.0
209.49999999999238,173.28307176264008,310.21499619424253,0.0
209.59999999999238,171.84357442414677,311.6034656438419,0.0
209.69999999999237,170.40407708565346,312.99193509344127,0.0
209.79999999999237,168.96457974716014,314.3804045430406,0.0
209.89999999999236,167.52508240866683,315.76887399263995,0.0
209.99999999999235,166.08558507017352,317.1573434422393,0.0
210.09999999999235,164.6460877316802,318.54581289183864,0.0
210.19999999999234,163.2065903931869,319.934282341438,0.0
210.29999999999234,161.7670930546936,321.3227517910374,0.0
210.39999999999233,160.32759571620028,322.7112212406367,0.0
210.49999999999233,158.888098377707,324.09969069023606,0.0
210.59999999999232,157.74840792860257,325.19898092736696,0.0
210.69999999999231,159.61993870244874,325.9042273825489,0.0
210.7999999999923,161.046503741337,326.4417979909632,0.0
210.8999999999923,160.75002872695975,326.36202847132085,0.0
210.9999999999923,159.94445548817038,326.6755716767228,0.0
211.0999999999923,159.33859664811288,327.4373069723473,0.0
211.1999999999923,159.50011191160584,327.834308985604,0.0
211.29999999999228,159.70036063671245,328.29998341897937,0.0
211.39999999999227,158.80138282735678,326.66689333177544,0.0
211.49999999999227,158.69292716024987,326.4324533422303,0.0
211.59999999999226,159.16020248612085,327.566433267036,0.0
211.69999999999226,158.7920977948637,326.93573211736265,0.0
211.79999999999225,159.17335898932672,327.7911483723966,0.0
211.89999999999225,158.5955055471696,326.96380315736377,0.0
211.99999999999224,158.71149110380466,327.2163018887392,0.0
212.09999999999224,158.45841614322066,327.1930649476699,0.0
212.19999999999223,158.10703737569975,326.70825035948275,0.0
212.29999999999222,157.97508980303297,327.06781112183177,0.0
212.39999999999222,157.9471743742491,327.1475178425643,0.0
212.4999999999922,157.77307782633955,327.6905938838408,0.0
212.5999999999922,156.92186134649887,326.2471864184052,0.0
212.6999999999922,157.10380183499439,326.93311996790044,0.0
212.7999999999922,156.48355084800724,326.25622553023993,0.0
212.8999999999922,156.309625845262,326.13800815815046,0.0
212.99999999999218,157.30934324687183,327.74822372793165,0.0
213.09999999999218,156.84204291105698,327.4076949722359,0.0
213.19999999999217,157.1466472136237,327.9687459127195,0.0
213.29999999999217,156.85658232243915,327.76218918645793,0.0
213.39999999999216,156.56960113971218,327.3505829104756,0.0
213.49999999999216,155.1455299425706,326.293148274049,0.0
213.59999999999215,155.72809301656275,327.3841553800394,0.0
213.69999999999214,156.10845728982926,327.95850628335126,0.0
213.79999999999214,154.92038948052445,326.6806067902172,0.0
213.89999999999213,153.60847415977696,326.94035785035754,0.0
213.99999999999213,154.0492024411747,328.89119320526993,0.0
214.09999999999212,156.0268953590277,329.18907023136325,0.0
214.19999999999212,158.00458827688067,329.48694725745656,0.0
214.2999999999921,159.98228119473364,329.7848242835499,0.0
214.3999999999921,161.95997411258662,330.0827013096432,0.0
214.4999999999921,163.9376670304396,330.3805783357365,0.0
214.5999999999921,165.91535994829258,330.67845536182983,0.0
214.6999999999921,167.89305286614555,330.97633238792315,0.0
214.79999999999208,169.87074578399853,331.27420941401647,0.0
214.89999999999208,171.8484387018515,331.5720864401098,0.0
214.99999999999207,173.82613161970448,331.8699634662031,0.0
215.09999999999206,175.80382453755746,332.1678404922964,0.0
215.19999999999206,177.78151745541044,332.46571751838974,0.0
215.29999999999205,179.75921037326341,332.76359454448306,0.0
215.39999999999205,181.7369032911164,333.0614715705764,0.0
215.49999999999204,183.71459620896937,333.3593485966697,0.0
215.59999999999204,185.69228912682235,333.657225622763,0.0
215.69999999999203,187.66998204467532,333.9551026488563,0.0
215.79999999999202,189.6476749625283,334.25297967494964,0.0
215.89999999999202,191.62536788038128,334.55085670104296,0.0
215.999999999992,193.60306079823425,334.8487337271363,0.0
216.099999999992,195.58075371608723,335.1466107532296,0.0
216.199999999992,197.5584466339402,335.4444877793229,0.0
216.299999999992,199.53613955179318,335.74236480541623,0.0
216.399999999992,201.53309749768277,335.8526324903851,0.0
216.49999999999199,200.9397153854492,337.66418413657277,0.0
