time,x,y,z
456.4000000000353,11.383931800302658,136.2052334149819,20.0
456.5000000000353,11.456648105461868,134.2065557673949,20.0
456.6000000000353,11.529364410621078,132.20787811980787,20.0
456.70000000003535,11.602080715780287,130.20920047222086,20.0
456.80000000003537,11.674797020939497,128.21052282463384,20.0
456.9000000000354,11.747513326098707,126.21184517704683,20.0
457.0000000000354,11.820229631257916,124.21316752945981,20.0
457.10000000003544,11.892945936417126,122.2144898818728,20.0
457.20000000003546,11.965662241576336,120.21581223428578,20.0
457.3000000000355,12.038378546735546,118.21713458669876,20.0
457.4000000000355,12.111094851894755,116.21845693911175,20.0
457.5000000000355,12.183811157053965,114.21977929152473,20.0
457.60000000003555,12.256527462213175,112.22110164393771,20.0
457.7000000000356,12.329243767372384,110.2224239963507,20.0
457.8000000000356,12.401960072531594,108.22374634876368,20.0
457.9000000000356,12.474676377690804,106.22506870117667,20.0
458.00000000003564,12.547392682850013,104.22639105358965,20.0
458.10000000003566,12.620108988009223,102.22771340600264,20.0
458.2000000000357,12.692825293168433,100.22903575841562,20.0
458.3000000000357,12.765541598327642,98.2303581108286,20.0
458.40000000003573,12.838257903486852,96.23168046324159,20.0
458.50000000003575,12.910974208646062,94.23300281565457,20.0
458.6000000000358,12.983690513805271,92.23432516806756,20.0
458.7000000000358,13.056406818964481,90.23564752048054,20.0
458.8000000000358,13.12912312412369,88.23696987289352,20.0
458.90000000003585,13.2018394292829,86.23829222530651,20.0
459.00000000003587,13.27455573444211,84.2396145777195,20.0
459.1000000000359,13.34727203960132,82.24093693013248,20.0
459.2000000000359,13.41998834476053,80.24225928254546,20.0
459.30000000003594,13.492704649919741,78.24358163495845,20.0
459.40000000003596,13.56542095507895,76.24490398737143,20.0
459.500000000036,13.610286512298952,75.01173095739117,20.0
459.600000000036,14.574393250081354,73.25944724801002,20.0
459.700000000036,15.538499987863755,71.50716353862887,20.0
459.80000000003605,16.502606725646157,69.75487982924771,20.0
459.9000000000361,17.466713463428558,68.00259611986655,20.0
460.0000000000361,18.43082020121096,66.25031241048539,20.0
460.1000000000361,19.39492693899336,64.49802870110423,20.0
460.20000000003614,20.359033676775763,62.74574499172308,20.0
460.30000000003616,21.323140414558164,60.993461282341926,20.0
460.4000000000362,22.287247152340566,59.24117757296077,20.0
460.5000000000362,23.251353890122967,57.48889386357962,20.0
460.60000000003623,24.21546062790537,55.736610154198466,20.0
460.70000000003625,25.17956736568777,53.98432644481731,20.0
460.8000000000363,26.143674103470172,52.23204273543616,20.0
460.9000000000363,27.107780841252573,50.47975902605501,20.0
461.0000000000363,28.071887579034975,48.72747531667385,20.0
461.10000000003635,29.03599431681738,46.9751916072927,20.0
461.20000000003637,30.00010105459978,45.22290789791155,20.0
461.3000000000364,30.964207792382187,43.470624188530394,20.0
461.4000000000364,31.928314530164588,41.71834047914924,20.0
461.50000000003644,32.89242126794699,39.96605676976809,20.0
461.60000000003646,33.856528005729395,38.213773060386934,20.0
461.7000000000365,34.820634743511796,36.46148935100578,20.0
461.8000000000365,35.7847414812942,34.70920564162463,20.0
461.9000000000365,36.7488482190766,32.956921932243475,20.0
462.00000000003655,37.712954956859,31.20463822286232,20.0
462.1000000000366,38.6770616946414,29.45235451348117,20.0
462.2000000000366,39.641168432423804,27.700070804100015,20.0
462.3000000000366,40.605275170206205,25.947787094718862,20.0
462.40000000003664,41.56938190798861,24.19550338533771,20.0
462.50000000003666,42.53348864577101,22.443219675956556,20.0
462.6000000000367,43.49759538355342,20.690935966575402,20.0
462.7000000000367,44.46170212133582,18.93865225719425,20.0
462.80000000003673,45.42580885911823,17.186368547813096,20.0
462.90000000003675,46.38991559690063,15.434084838431945,20.0
463.0000000000368,47.35402233468304,13.681801129050793,20.0
463.1000000000368,48.31812907246544,11.92951741966964,20.0
463.2000000000368,49.28223581024785,10.177233710288489,20.0
463.30000000003685,50.24634254803025,8.424950000907337,20.0
463.40000000003687,51.20249381960868,6.687125514020398,20.0
463.5000000000369,53.081469669625186,7.372289549164346,20.0
463.6000000000369,54.960445519641695,8.057453584308295,20.0
463.70000000003694,56.839421369658204,8.742617619452243,20.0
463.80000000003696,58.71839721967471,9.427781654596192,20.0
463.900000000037,60.59737306969122,10.11294568974014,20.0
464.000000000037,62.47634891970773,10.798109724884089,20.0
464.100000000037,64.35532476972423,11.483273760028037,20.0
464.20000000003705,66.23430061974074,12.168437795171986,20.0
464.3000000000371,68.11327646975724,12.853601830315935,20.0
464.4000000000371,69.99225231977374,13.538765865459883,20.0
464.5000000000371,71.87122816979024,14.223929900603832,20.0
464.60000000003714,73.75020401980674,14.90909393574778,20.0
464.70000000003716,75.62917986982325,15.594257970891729,20.0
464.8000000000372,77.50815571983975,16.279422006035677,20.0
464.9000000000372,79.38713156985625,16.964586041179626,20.0
465.00000000003723,81.26610741987275,17.649750076323574,20.0
465.10000000003726,83.14508326988926,18.334914111467523,20.0
465.2000000000373,85.02405911990576,19.02007814661147,20.0
465.3000000000373,86.90303496992226,19.70524218175542,20.0
465.4000000000373,88.78201081993876,20.39040621689937,20.0
465.50000000003735,90.66098666995526,21.075570252043317,20.0
465.60000000003737,92.53996251997177,21.760734287187265,20.0
465.7000000000374,94.41893836998828,22.445898322331214,20.0
465.8000000000374,96.2979142200048,23.131062357475162,20.0
465.90000000003744,98.1768900700213,23.81622639261911,20.0
466.00000000003746,100.05586592003782,24.50139042776306,20.0
466.1000000000375,101.93484177005433,25.186554462907008,20.0
466.2000000000375,103.81381762007085,25.871718498050956,20.0
466.3000000000375,105.69279347008737,26.556882533194905,20.0
466.40000000003755,107.57176932010387,27.242046568338854,20.0
466.5000000000376,109.45074517012037,27.927210603482802,20.0
466.6000000000376,111.32972102013689,28.61237463862675,20.0
466.7000000000376,113.2086968701534,29.2975386737707,20.0
466.80000000003764,115.08767272016992,29.982702708914648,20.0
466.90000000003766,116.96664857018644,30.667866744058596,20.0
467.0000000000377,118.84562442020295,31.353030779202545,20.0
467.1000000000377,120.72460027021947,32.03819481434649,20.0
467.20000000003773,122.60357612023597,32.72335884949044,20.0
467.30000000003776,124.48255197025247,33.40852288463439,20.0
467.4000000000378,126.36152782026898,34.093686919778335,20.0
467.5000000000378,128.24050367028548,34.778850954922284,20.0
467.6000000000378,130.11947952030198,35.464014990066225,20.0
467.70000000003785,131.99845537031848,36.14917902521017,20.0
467.80000000003787,133.5319790355633,36.70837475008265,20.0
467.9000000000379,134.75173914264673,38.29336222043305,20.0
468.0000000000379,135.97149924973016,39.87834969078346,20.0
468.10000000003794,137.19125935681362,41.463337161133865,20.0
468.20000000003796,135.80050915095907,42.90063109937877,20.0
468.300000000038,134.40975894510453,44.33792503762368,20.0
468.400000000038,133.01900873924998,45.77521897586858,20.0
468.500000000038,131.62825853339544,47.21251291411349,20.0
468.60000000003805,130.2375083275409,48.649806852358395,20.0
468.7000000000381,128.84675812168635,50.0871007906033,20.0
468.8000000000381,127.4560079158318,51.52439472884821,20.0
468.9000000000381,126.06525770997726,52.961688667093114,20.0
469.00000000003814,124.67450750412272,54.39898260533802,20.0
469.10000000003816,123.28375729826817,55.836276543582926,20.0
469.2000000000382,121.89300709241363,57.27357048182783,20.0
469.3000000000382,120.50225688655908,58.71086442007274,20.0
469.40000000003823,119.11150668070454,60.148158358317644,20.0
469.50000000003826,117.72075647484999,61.58545229656255,20.0
469.6000000000383,116.33000626899545,63.02274623480746,20.0
469.7000000000383,114.9392560631409,64.46004017305236,20.0
469.8000000000383,113.54850585728636,65.89733411129727,20.0
469.90000000003835,112.15775565143183,67.33462804954218,20.0
470.00000000003837,110.7670054455773,68.77192198778708,20.0
470.1000000000384,109.37625523972277,70.20921592603199,20.0
470.2000000000384,107.98550503386824,71.6465098642769,20.0
470.30000000003844,106.59475482801369,73.0838038025218,20.0
470.40000000003846,105.20400462215916,74.5210977407667,20.0
470.5000000000385,103.81325441630463,75.95839167901161,20.0
470.6000000000385,102.42250421045009,77.39568561725652,20.0
470.70000000003853,101.03175400459556,78.83297955550142,20.0
470.80000000003855,99.64100379874102,80.27027349374633,20.0
470.9000000000386,98.25025359288648,81.70756743199124,20.0
471.0000000000386,96.85950338703195,83.14486137023614,20.0
471.1000000000386,95.46875318117742,84.58215530848105,20.0
471.20000000003864,94.07800297532289,86.01944924672596,20.0
471.30000000003866,92.68725276946834,87.45674318497086,20.0
471.4000000000387,91.29650256361381,88.89403712321577,20.0
471.5000000000387,89.90575235775928,90.33133106146067,20.0
471.60000000003873,88.51500215190474,91.76862499970558,20.0
471.70000000003876,87.12425194605021,93.2059189379505,20.0
471.8000000000388,86.91383254219814,95.1948190547192,20.0
471.9000000000388,86.70341313834606,97.1837191714879,20.0
472.0000000000388,86.492993734494,99.17261928825658,20.0
472.10000000003885,86.2825743306419,101.16151940502527,20.0
472.20000000003887,87.85787358460965,102.39376623924669,20.0
472.3000000000389,89.43317283857738,103.6260130734681,20.0
472.4000000000389,91.00847209254512,104.85825990768951,20.0
472.50000000003894,92.58377134651286,106.09050674191093,20.0
472.60000000003896,94.15907060048059,107.32275357613234,20.0
472.700000000039,95.73436985444833,108.55500041035376,20.0
472.800000000039,97.30966910841607,109.78724724457517,20.0
472.90000000003903,98.8849683623838,111.01949407879658,20.0
473.00000000003905,100.46026761635153,112.251740913018,20.0
473.1000000000391,102.03556687031927,113.48398774723941,20.0
473.2000000000391,103.61086612428701,114.71623458146082,20.0
473.3000000000391,105.18616537825474,115.94848141568224,20.0
473.40000000003914,106.76146463222247,117.18072824990365,20.0
473.50000000003917,108.33676388619021,118.41297508412507,20.0
473.6000000000392,109.91206314015795,119.64522191834648,20.0
473.7000000000392,111.48736239412568,120.87746875256789,20.0
473.80000000003923,113.06266164809342,122.1097155867893,20.0
473.90000000003926,114.63796090206115,123.34196242101072,20.0
474.0000000000393,116.2132601560289,124.57420925523213,20.0
474.1000000000393,117.78855940999662,125.80645608945355,20.0
474.2000000000393,119.36385866396435,127.03870292367496,20.0
474.30000000003935,120.93915791793209,128.27094975789637,20.0
474.40000000003937,122.51445717189983,129.5031965921178,20.0
474.5000000000394,124.08975642586758,130.7354434263392,20.0
474.6000000000394,125.6650556798353,131.96769026056063,20.0
474.70000000003944,127.24035493380305,133.19993709478203,20.0
474.80000000003946,128.81565418777078,134.43218392900346,20.0
474.9000000000395,130.3909534417385,135.66443076322486,20.0
475.0000000000395,131.96625269570623,136.89667759744628,20.0
475.10000000003953,133.54155194967396,138.12892443166768,20.0
475.20000000003955,134.40851455134492,139.931249554198,20.0
475.3000000000396,135.27547715301588,141.7335746767283,20.0
475.4000000000396,136.14243975468685,143.5358997992586,20.0
475.5000000000396,137.0094023563578,145.3382249217889,20.0
475.60000000003964,137.87636495802877,147.1405500443192,20.0
475.70000000003967,138.74332755969974,148.94287516684952,20.0
475.8000000000397,139.6102901613707,150.74520028937982,20.0
475.9000000000397,140.47725276304166,152.54752541191013,20.0
476.00000000003973,141.34421536471262,154.34985053444044,20.0
476.10000000003976,142.2111779663836,156.15217565697074,20.0
476.2000000000398,143.07814056805455,157.95450077950105,20.0
476.3000000000398,143.9451031697255,159.75682590203135,20.0
476.4000000000398,144.81206577139648,161.55915102456166,20.0
476.50000000003985,145.67902837306744,163.36147614709196,20.0
476.60000000003987,146.5459909747384,165.16380126962227,20.0
476.7000000000399,147.41295357640936,166.96612639215257,20.0
476.8000000000399,148.27991617808033,168.76845151468288,20.0
476.90000000003994,149.1468787797513,170.57077663721319,20.0
477.00000000003996,150.01384138142225,172.3731017597435,20.0
477.10000000004,150.88080398309322,174.1754268822738,20.0
477.20000000004,151.74776658476418,175.9777520048041,20.0
477.30000000004003,152.61472918643514,177.7800771273344,20.0
477.40000000004005,153.4816917881061,179.5824022498647,20.0
