time,x,y,z
194.9999999999932,498.2979244667041,140.45273097266997,0.0
195.0999999999932,498.7341053419961,139.44756170348154,0.0
195.1999999999932,498.9161379232394,139.1247902314806,0.0
195.2999999999932,498.57296497955144,139.98333748793002,0.0
195.39999999999318,498.97381323837203,139.1214111275808,0.0
195.49999999999318,498.65365489017324,139.93923519873113,0.0
195.59999999999317,498.73771377146664,139.8962954405607,0.0
195.69999999999317,498.93594167826245,139.41181122340518,0.0
195.79999999999316,499.1398287715228,138.9237564302332,0.0
195.89999999999316,499.03291739757856,139.5329806022298,0.0
195.99999999999315,498.8899150944675,139.8980588653778,0.0
196.09999999999314,499.00996550203763,139.79293528837,0.0
196.19999999999314,499.0071156024571,139.81814670101582,0.0
196.29999999999313,499.29280492711354,139.55946707739497,0.0
196.39999999999313,499.4589302864017,139.4752482702763,0.0
196.49999999999312,499.5497519053421,139.48246642257112,0.0
196.59999999999312,499.0983470690837,140.62891545360583,0.0
196.6999999999931,499.26855429171485,140.23197577770284,0.0
196.7999999999931,500.0,138.82525379420608,0.0
196.8999999999931,499.6035085604505,139.86223679394487,0.0
196.9999999999931,499.9656678508023,139.0604840897075,0.0
197.0999999999931,499.29569057125013,140.94492842289537,0.0
197.19999999999308,499.5506715907984,140.3044919138794,0.0
197.29999999999308,499.5005273508358,140.58993854631942,0.0
197.39999999999307,499.9913975959635,140.59964580736045,0.0
197.49999999999307,499.9915216899788,138.59964581121028,0.0
197.59999999999306,499.9916457839941,136.59964581506011,0.0
197.69999999999305,499.9917698780094,134.59964581890995,0.0
197.79999999999305,499.9918939720247,132.59964582275978,0.0
197.89999999999304,499.99201806604,130.59964582660962,0.0
197.99999999999304,499.99214216005527,128.59964583045945,0.0
198.09999999999303,499.99226625407056,126.59964583430929,0.0
198.19999999999303,499.99239034808585,124.59964583815912,0.0
198.29999999999302,499.99251444210114,122.59964584200895,0.0
198.399999999993,499.99263853611643,120.59964584585879,0.0
198.499999999993,499.9927626301317,118.59964584970862,0.0
198.599999999993,499.992886724147,116.59964585355846,0.0
198.699999999993,499.9930108181623,114.59964585740829,0.0
198.799999999993,499.9931349121776,112.59964586125813,0.0
198.89999999999299,499.9932590061929,110.59964586510796,0.0
198.99999999999298,499.9933831002082,108.5996458689578,0.0
199.09999999999297,499.99350719422347,106.59964587280763,0.0
199.19999999999297,499.99363128823876,104.59964587665746,0.0
199.29999999999296,499.99375538225405,102.5996458805073,0.0
199.39999999999296,499.99387947626934,100.59964588435713,0.0
199.49999999999295,499.99400357028463,98.59964588820696,0.0
199.59999999999295,499.9941276642999,96.5996458920568,0.0
199.69999999999294,499.9942517583152,94.59964589590663,0.0
199.79999999999293,499.9943758523305,92.59964589975647,0.0
199.89999999999293,499.9944999463458,90.5996459036063,0.0
199.99999999999292,499.9946240403611,88.59964590745614,0.0
200.09999999999292,499.9947481343764,86.59964591130597,0.0
200.1999999999929,499.99487222839167,84.5996459151558,0.0
200.2999999999929,499.99499632240696,82.59964591900564,0.0
200.3999999999929,499.99512041642225,80.59964592285547,0.0
200.4999999999929,499.99524451043754,78.5996459267053,0.0
200.5999999999929,499.99536860445284,76.59964593055514,0.0
200.69999999999288,499.9954926984681,74.59964593440498,0.0
200.79999999999288,499.9956167924834,72.59964593825481,0.0
200.89999999999287,499.9957408864987,70.59964594210464,0.0
200.99999999999287,499.995864980514,68.59964594595448,0.0
201.09999999999286,499.9959890745293,66.59964594980431,0.0
201.19999999999285,499.9961131685446,64.59964595365415,0.0
201.29999999999285,499.9962372625599,62.59964595750398,0.0
201.39999999999284,499.99636135657516,60.599645961353815,0.0
201.49999999999284,499.99648545059046,58.59964596520365,0.0
201.59999999999283,499.99660954460575,56.59964596905348,0.0
201.69999999999283,499.99673363862104,54.59964597290332,0.0
201.79999999999282,499.99685773263633,52.59964597675315,0.0
201.89999999999281,499.9969818266516,50.599645980602986,0.0
201.9999999999928,499.9971059206669,48.59964598445282,0.0
202.0999999999928,499.9972300146822,46.599645988302655,0.0
202.1999999999928,499.9973541086975,44.59964599215249,0.0
202.2999999999928,499.9974782027127,42.59964599600232,0.0
202.3999999999928,499.997602296728,40.59964599985216,0.0
202.49999999999278,499.99772639074325,38.59964600370199,0.0
202.59999999999278,499.99785048475854,36.599646007551826,0.0
202.69999999999277,499.9979745787738,34.59964601140166,0.0
202.79999999999276,499.99809867278907,32.599646015251494,0.0
202.89999999999276,499.9982227668043,30.599646019101325,0.0
202.99999999999275,499.9983468608196,28.599646022951156,0.0
203.09999999999275,499.99847095483483,26.599646026800986,0.0
203.19999999999274,499.9985950488501,24.599646030650817,0.0
203.29999999999274,499.99871914286535,22.599646034500648,0.0
203.39999999999273,499.99884323688065,20.59964603835048,0.0
203.49999999999272,499.9989673308959,18.59964604220031,0.0
203.59999999999272,499.99909142491117,16.59964604605014,0.0
203.6999999999927,499.9992155189264,14.59964604989997,0.0
203.7999999999927,499.9993396129417,12.599646053749801,0.0
203.8999999999927,499.99946370695693,10.599646057599632,0.0
203.9999999999927,499.9995878009722,8.599646061449462,0.0
204.0999999999927,499.99971189498746,6.599646065299293,0.0
204.19999999999268,499.99983598900275,4.599646069149124,0.0
204.29999999999268,499.999960083018,2.5996460729989543,0.0
204.39999999999267,499.14830248508844,2.34398706253406,0.0
204.49999999999267,499.4123052123569,1.413826206139848,0.0
204.59999999999266,498.98098936609836,2.0425602662625177,0.0
204.69999999999266,499.118124577407,1.4792507744855257,0.0
204.79999999999265,498.6039855043467,2.400268114288659,0.0
204.89999999999264,499.40545783172354,0.7244610158659709,0.0
204.99999999999264,498.79788638154633,1.7051303428911382,0.0
205.09999999999263,498.61120070638475,1.5412796608529482,0.0
205.19999999999263,498.36630800407676,1.9562887643461424,0.0
205.29999999999262,498.512479991299,1.6020592550311101,0.0
205.39999999999262,498.3965557855221,1.7364102740838951,0.0
205.4999999999926,498.3539390230096,1.3927271766763019,0.0
205.5999999999926,497.866080206125,1.9832358786149376,0.0
205.6999999999926,498.0429547165406,1.265997476637415,0.0
205.7999999999926,497.6837571573134,1.883630677538807,0.0
205.8999999999926,497.7100114978501,1.4150136854747668,0.0
205.99999999999258,497.5836430092064,1.4041339460438007,0.0
206.09999999999258,497.27163247858397,2.0373387080653766,0.0
206.19999999999257,497.68462755864863,1.079423792755163,0.0
206.29999999999256,497.3033405942553,1.8775599272329995,0.0
206.39999999999256,497.51671451221966,1.1010627876423054,0.0
206.49999999999255,496.7120763771735,2.8176516470020396,0.0
206.59999999999255,497.2090320655735,1.4492826018303386,0.0
206.69999999999254,497.23532298770556,1.1760759991296248,0.0
206.79999999999254,496.79459852740604,1.810507551949149,0.0
206.89999999999253,496.8825398132537,1.2193612285919253,0.0
206.99999999999253,496.7945262806712,1.3003372726497417,0.0
207.09999999999252,496.59747021839974,1.2424558427891406,0.0
207.1999999999925,496.0993276967192,1.9760227095858425,0.0
207.2999999999925,496.89420007380374,0.14076308104607604,0.0
207.3999999999925,496.82598516735777,0.18609751948370223,0.0
207.4999999999925,496.1298264105447,1.5946565086910682,0.0
207.5999999999925,496.0723804773628,1.548732165353478,0.0
207.69999999999249,495.91691989663025,1.861190614580871,0.0
207.79999999999248,495.8785620212247,1.6511086869089864,0.0
207.89999999999247,495.4048773152806,2.5071796672119504,0.0
207.99999999999247,495.91179063683796,1.2999447057318314,0.0
208.09999999999246,496.0514993754732,0.9445418320177118,0.0
208.19999999999246,496.0653829753199,0.6411602904532465,0.0
208.29999999999245,495.7147946499212,1.2482923889287623,0.0
208.39999999999245,495.5088633167195,1.4475028137652182,0.0
208.49999999999244,495.4017633803924,1.5642704153614948,0.0
208.59999999999243,494.94747626171545,2.2712711629803635,0.0
208.69999999999243,495.2323822313569,1.548113348501641,0.0
208.79999999999242,495.60132164704095,0.693630862671414,0.0
208.89999999999242,494.83527206977664,2.095916926156828,0.0
208.9999999999924,494.84060396193064,1.6648976080964537,0.0
209.0999999999924,494.73182204611896,1.6756329106137682,0.0
209.1999999999924,494.2961195316282,2.5660834082596313,0.0
209.2999999999924,494.94429431658847,0.9324076763542882,0.0
209.3999999999924,494.3579404947616,2.19472511917225,0.0
209.49999999999238,494.4465672139244,1.9502980555129932,0.0
209.59999999999238,494.23114428785755,2.359711930265192,0.0
209.69999999999237,494.51833708493507,1.547927583406314,0.0
209.79999999999237,494.38643662054216,1.8387516285058927,0.0
209.89999999999236,494.20848990354614,1.3825212538941742,0.0
209.99999999999235,494.3442060948937,0.7409127175842036,0.0
210.09999999999235,494.60356394300396,0.0,0.0
210.19999999999234,494.06911970058974,1.0857753111021133,0.0
210.29999999999234,493.21753801942725,2.8470679362980063,0.0
210.39999999999233,492.6852107593789,3.0926385750476917,0.0
210.49999999999233,492.9895742171506,2.1542064958637726,0.0
210.59999999999232,493.1080956287623,1.2419442143848867,0.0
210.69999999999231,492.50812512942565,2.392824108604967,0.0
210.7999999999923,492.78326678800477,1.5524454883748608,0.0
210.8999999999923,493.1551808373329,0.34314568201059686,0.0
210.9999999999923,492.88461826448616,0.7862561653309355,0.0
211.0999999999923,490.9759591534694,1.383768004487873,0.0
211.1999999999923,489.5355915732305,1.4166136489003334,0.0
211.29999999999228,489.5764810493645,3.416195617898225,0.0
211.39999999999227,489.6173705254985,5.415777586896117,0.0
211.49999999999227,489.65826000163247,7.415359555894009,0.0
211.59999999999226,489.69914947776647,9.414941524891901,0.0
211.69999999999226,489.74003895390047,11.414523493889794,0.0
211.79999999999225,489.78092843003446,13.414105462887687,0.0
211.89999999999225,489.82181790616846,15.41368743188558,0.0
211.99999999999224,489.86270738230246,17.413269400883472,0.0
212.09999999999224,489.90359685843646,19.412851369881363,0.0
212.19999999999223,489.94448633457046,21.412433338879254,0.0
212.29999999999222,489.98537581070445,23.412015307877144,0.0
212.39999999999222,490.02626528683845,25.411597276875035,0.0
212.4999999999922,490.06715476297245,27.411179245872926,0.0
212.5999999999922,490.10804423910645,29.410761214870817,0.0
212.6999999999922,490.14893371524045,31.410343183868708,0.0
212.7999999999922,490.18982319137444,33.4099251528666,0.0
212.8999999999922,490.23071266750844,35.40950712186449,0.0
212.99999999999218,490.27160214364244,37.40908909086239,0.0
213.09999999999218,490.31249161977644,39.40867105986028,0.0
213.19999999999217,490.35338109591044,41.40825302885818,0.0
213.29999999999217,490.39427057204443,43.40783499785607,0.0
213.39999999999216,490.43516004817843,45.407416966853965,0.0
213.49999999999216,490.47604952431243,47.40699893585186,0.0
213.59999999999215,490.5169390004464,49.406580904849754,0.0
213.69999999999214,490.5578284765804,51.40616287384765,0.0
213.79999999999214,490.5987179527144,53.40574484284554,0.0
213.89999999999213,490.6396074288484,55.40532681184344,0.0
213.99999999999213,490.6804969049824,57.40490878084133,0.0
214.09999999999212,490.7213863811164,59.404490749839226,0.0
214.19999999999212,490.7622758572504,61.40407271883712,0.0
214.2999999999921,490.8031653333844,63.403654687835015,0.0
214.3999999999921,490.8440548095184,65.4032366568329,0.0
214.4999999999921,490.8849442856524,67.40281862583079,0.0
214.5999999999921,490.9258337617864,69.40240059482868,0.0
214.6999999999921,490.9667232379204,71.40198256382656,0.0
214.79999999999208,491.0076127140544,73.40156453282445,0.0
214.89999999999208,491.0485021901884,75.40114650182234,0.0
214.99999999999207,491.0893916663224,77.40072847082023,0.0
215.09999999999206,491.1302811424564,79.40031043981811,0.0
215.19999999999206,491.1711706185904,81.399892408816,0.0
215.29999999999205,491.2120600947244,83.39947437781389,0.0
215.39999999999205,491.2529495708584,85.39905634681178,0.0
215.49999999999204,491.2938390469924,87.39863831580966,0.0
215.59999999999204,491.3347285231264,89.39822028480755,0.0
215.69999999999203,491.3756179992604,91.39780225380544,0.0
215.79999999999202,491.4165074753944,93.39738422280332,0.0
215.89999999999202,491.4573969515284,95.39696619180121,0.0
215.999999999992,491.4982864276624,97.3965481607991,0.0
216.099999999992,491.5391759037964,99.39613012979699,0.0
216.199999999992,491.5800653799304,101.39571209879487,0.0
216.299999999992,491.6209548560644,103.39529406779276,0.0
216.399999999992,491.66184433219837,105.39487603679065,0.0
216.49999999999199,491.70273380833237,107.39445800578854,0.0
216.59999999999198,491.74362328446637,109.39403997478642,0.0
216.69999999999197,491.78451276060036,111.39362194378431,0.0
216.79999999999197,491.82540223673436,113.3932039127822,0.0
216.89999999999196,491.86629171286836,115.39278588178009,0.0
216.99999999999196,491.90718118900236,117.39236785077797,0.0
217.09999999999195,491.94807066513636,119.39194981977586,0.0
217.19999999999195,491.98896014127035,121.39153178877375,0.0
217.29999999999194,492.02984961740435,123.39111375777163,0.0
217.39999999999193,492.07073909353835,125.39069572676952,0.0
217.49999999999193,492.11162856967235,127.39027769576741,0.0
217.59999999999192,492.15251804580635,129.3898596647653,0.0
217.69999999999192,492.19340752194034,131.3894416337632,0.0
217.7999999999919,492.23429699807434,133.38902360276109,0.0
217.8999999999919,492.2751864742084,135.38860557175897,0.0
217.9999999999919,492.3160759503424,137.38818754075686,0.0
218.0999999999919,492.35696542647645,139.38776950975475,0.0
218.1999999999919,492.39785490261045,141.38735147875263,0.0
218.29999999999188,492.4387443787445,143.38693344775052,0.0
218.39999999999188,492.4796338548785,145.3865154167484,0.0
218.49999999999187,492.52052333101255,147.3860973857463,0.0
218.59999999999187,492.56141280714655,149.38567935474418,0.0
218.69999999999186,492.6023022832806,151.38526132374207,0.0
218.79999999999185,492.6431917594146,153.38484329273996,0.0
218.89999999999185,492.68408123554866,155.38442526173785,0.0
218.99999999999184,492.72497071168266,157.38400723073573,0.0
219.09999999999184,492.7658601878167,159.38358919973362,0.0
219.19999999999183,492.8067496639507,161.3831711687315,0.0
219.29999999999183,492.84763914008477,163.3827531377294,0.0
219.39999999999182,492.88852861621876,165.38233510672728,0.0
219.49999999999181,492.9294180923528,167.38191707572517,0.0
219.5999999999918,492.9523988435802,168.50572447393563,0.0
219.6999999999918,492.80908513346856,169.07436844255827,0.0
219.7999999999918,492.41373922654776,169.01117091403762,0.0
219.8999999999918,491.2418684471773,168.94004031036908,0.0
219.9999999999918,491.3395168899735,169.2595760160703,0.0
220.09999999999178,491.0139792667685,169.95352726984032,0.0
220.19999999999177,490.60379201477235,169.44898880372608,0.0
220.29999999999177,490.53161132973,169.86306201280513,0.0
220.39999999999176,490.74699001336495,170.17758748779912,0.0
220.49999999999176,491.0140193075649,170.54651879660648,0.0
220.59999999999175,489.7798372756969,168.97273523073278,0.0
