time,x,y,z
1251.2999999999574,286.18104224430715,394.67098082923764,20.0
1251.3999999999573,287.5059268986056,393.1727549941899,20.0
1251.4999999999573,288.83081155290404,391.6745291591422,20.0
1251.5999999999572,290.1556962072025,390.1763033240945,20.0
1251.699999999957,291.4805808615009,388.67807748904676,20.0
1251.799999999957,292.80546551579937,387.17985165399904,20.0
1251.899999999957,294.1303501700978,385.6816258189513,20.0
1251.9999999999568,295.45523482439626,384.1833999839036,20.0
1252.0999999999567,296.7801194786947,382.6851741488559,20.0
1252.1999999999566,298.10500413299314,381.18694831380816,20.0
1252.2999999999565,299.4298887872916,379.68872247876044,20.0
1252.3999999999564,300.75477344159003,378.1904966437127,20.0
1252.4999999999563,302.0796580958885,376.692270808665,20.0
1252.5999999999563,303.4045427501869,375.1940449736173,20.0
1252.6999999999562,304.72942740448536,373.69581913856956,20.0
1252.799999999956,306.0543120587838,372.19759330352184,20.0
1252.899999999956,307.37919671308225,370.6993674684741,20.0
1252.999999999956,308.7040813673807,369.2011416334264,20.0
1253.0999999999558,310.02896602167914,367.7029157983787,20.0
1253.1999999999557,311.3538506759776,366.20468996333096,20.0
1253.2999999999556,312.678735330276,364.70646412828324,20.0
1253.3999999999555,314.00361998457447,363.2082382932355,20.0
1253.4999999999554,315.3285046388729,361.7100124581878,20.0
1253.5999999999553,316.65338929317136,360.2117866231401,20.0
1253.6999999999553,317.9782739474698,358.71356078809237,20.0
1253.7999999999552,319.30315860176825,357.21533495304465,20.0
1253.899999999955,320.6280432560667,355.7171091179969,20.0
1253.999999999955,321.95292791036513,354.2188832829492,20.0
1254.099999999955,323.2778125646636,352.7206574479015,20.0
1254.1999999999548,324.602697218962,351.22243161285377,20.0
1254.2999999999547,325.92758187326046,349.72420577780605,20.0
1254.3999999999546,327.2524665275589,348.22597994275833,20.0
1254.4999999999545,328.57735118185735,346.7277541077106,20.0
1254.5999999999544,329.9022358361558,345.2295282726629,20.0
1254.6999999999543,331.22712049045424,343.73130243761517,20.0
1254.7999999999543,332.5520051447527,342.23307660256745,20.0
1254.8999999999542,333.8768897990511,340.73485076751973,20.0
1254.999999999954,335.20177445334957,339.236624932472,20.0
1255.099999999954,336.526659107648,337.7383990974243,20.0
1255.199999999954,337.85154376194646,336.2401732623766,20.0
1255.2999999999538,339.1764284162449,334.74194742732885,20.0
1255.3999999999537,340.50131307054335,333.24372159228113,20.0
1255.4999999999536,341.8261977248418,331.7454957572334,20.0
1255.5999999999535,343.15108237914023,330.2472699221857,20.0
1255.6999999999534,344.4759670334387,328.749044087138,20.0
1255.7999999999533,345.8008516877371,327.25081825209026,20.0
1255.8999999999533,347.12573634203557,325.75259241704254,20.0
1255.9999999999532,348.450620996334,324.2543665819948,20.0
1256.099999999953,349.77550565063245,322.7561407469471,20.0
1256.199999999953,351.1003903049309,321.2579149118994,20.0
1256.299999999953,352.42527495922934,319.75968907685166,20.0
1256.3999999999528,353.7501596135278,318.26146324180394,20.0
1256.4999999999527,355.07504426782623,316.7632374067562,20.0
1256.5999999999526,356.3999289221247,315.2650115717085,20.0
1256.6999999999525,357.7248135764231,313.7667857366608,20.0
1256.7999999999524,359.04969823072156,312.26855990161306,20.0
1256.8999999999523,360.37458288502,310.77033406656534,20.0
1256.9999999999523,361.69946753931845,309.2721082315176,20.0
1257.0999999999522,363.0243521936169,307.7738823964699,20.0
1257.199999999952,364.34923684791534,306.2756565614222,20.0
1257.299999999952,365.6741215022138,304.77743072637446,20.0
1257.399999999952,366.9990061565122,303.27920489132674,20.0
1257.4999999999518,368.32389081081067,301.780979056279,20.0
1257.5999999999517,369.6487754651091,300.2827532212313,20.0
1257.6999999999516,370.97366011940755,298.7845273861836,20.0
1257.7999999999515,372.298544773706,297.28630155113586,20.0
1257.8999999999514,373.62342942800444,295.78807571608814,20.0
1257.9999999999513,374.9483140823029,294.2898498810404,20.0
1258.0999999999513,376.27319873660133,292.7916240459927,20.0
1258.1999999999512,377.5980833908998,291.293398210945,20.0
1258.299999999951,378.9229680451982,289.79517237589727,20.0
1258.399999999951,380.24785269949666,288.29694654084955,20.0
1258.499999999951,381.5727373537951,286.7987207058018,20.0
1258.5999999999508,382.89762200809355,285.3004948707541,20.0
1258.6999999999507,384.222506662392,283.8022690357064,20.0
1258.7999999999506,385.54739131669044,282.30404320065867,20.0
1258.8999999999505,386.8722759709889,280.80581736561095,20.0
1258.9999999999504,388.1971606252873,279.30759153056323,20.0
1259.0999999999503,389.52204527958577,277.8093656955155,20.0
1259.1999999999503,390.84692993388427,276.3111398604678,20.0
1259.2999999999502,392.17181458818277,274.81291402542007,20.0
1259.39999999995,393.4966992424812,273.31468819037235,20.0
1259.49999999995,394.8215838967797,271.81646235532463,20.0
1259.59999999995,396.1464685510782,270.3182365202769,20.0
1259.6999999999498,397.47135320537666,268.8200106852292,20.0
1259.7999999999497,398.7962378596751,267.3217848501815,20.0
1259.8999999999496,400.1211225139736,265.82355901513375,20.0
1259.9999999999495,401.4460071682721,264.32533318008603,20.0
1260.0999999999494,402.77089182257055,262.8271073450383,20.0
1260.1999999999493,404.09577647686905,261.3288815099906,20.0
1260.2999999999493,405.42066113116755,259.8306556749429,20.0
1260.3999999999492,406.745545785466,258.33242983989516,20.0
1260.499999999949,408.0704304397645,256.83420400484744,20.0
1260.599999999949,409.39531509406294,255.33597816979972,20.0
1260.699999999949,410.72019974836144,253.837752334752,20.0
1260.7999999999488,412.0450844026599,252.33952649970428,20.0
1260.8999999999487,413.3699690569584,250.84130066465656,20.0
1260.9999999999486,414.6948537112569,249.34307482960884,20.0
1261.0999999999485,416.0197383655553,247.84484899456112,20.0
1261.1999999999484,417.3446230198538,246.3466231595134,20.0
1261.2999999999483,418.6695076741523,244.84839732446568,20.0
1261.3999999999482,419.9943923284508,243.35017148941796,20.0
1261.4999999999482,421.3192769827493,241.85194565437024,20.0
1261.599999999948,422.6441616370477,240.35371981932252,20.0
1261.699999999948,423.9690462913462,238.8554939842748,20.0
1261.7999999999479,425.29393094564466,237.35726814922708,20.0
1261.8999999999478,426.61881559994316,235.85904231417936,20.0
1261.9999999999477,427.94370025424166,234.36081647913164,20.0
1262.0999999999476,429.2685849085401,232.86259064408392,20.0
1262.1999999999475,430.5934695628386,231.3643648090362,20.0
1262.2999999999474,431.56357262147515,230.2673383921383,20.0
1262.3999999999473,431.27637599069527,228.2880662796513,20.0
1262.4999999999472,430.9891793599154,226.3087941671643,20.0
1262.5999999999472,430.7019827291355,224.3295220546773,20.0
1262.699999999947,430.41478609835565,222.35024994219032,20.0
1262.799999999947,430.1275894675758,220.37097782970335,20.0
1262.8999999999469,429.8403928367959,218.39170571721638,20.0
1262.9999999999468,429.553196206016,216.41243360472942,20.0
1263.0999999999467,429.26599957523615,214.43316149224245,20.0
1263.1999999999466,428.9788029444563,212.45388937975548,20.0
1263.2999999999465,428.6916063136764,210.4746172672685,20.0
1263.3999999999464,428.4044096828965,208.49534515478155,20.0
1263.4999999999463,428.11721305211665,206.51607304229458,20.0
1263.5999999999462,427.8300164213368,204.5368009298076,20.0
1263.6999999999462,427.5428197905569,202.55752881732064,20.0
1263.799999999946,427.25562315977703,200.57825670483368,20.0
1263.899999999946,426.96842652899716,198.5989845923467,20.0
1263.9999999999459,426.6812298982173,196.61971247985974,20.0
1264.0999999999458,426.3940332674374,194.64044036737278,20.0
1264.1999999999457,426.10683663665753,192.6611682548858,20.0
1264.2999999999456,425.81964000587766,190.68189614239884,20.0
1264.3999999999455,425.5324433750978,188.70262402991187,20.0
1264.4999999999454,425.2452467443179,186.7233519174249,20.0
1264.5999999999453,424.95805011353804,184.74407980493794,20.0
1264.6999999999452,424.67085348275816,182.76480769245097,20.0
1264.7999999999452,424.3836568519783,180.785535579964,20.0
1264.899999999945,424.0964602211984,178.80626346747704,20.0
1264.999999999945,423.80926359041854,176.82699135499007,20.0
1265.0999999999449,423.52206695963866,174.8477192425031,20.0
1265.1999999999448,423.23487032885873,172.86844713001614,20.0
1265.2999999999447,422.94767369807886,170.88917501752917,20.0
1265.3999999999446,422.660477067299,168.9099029050422,20.0
1265.4999999999445,422.37328043651905,166.93063079255523,20.0
1265.5999999999444,422.0860838057392,164.95135868006827,20.0
1265.6999999999443,421.79888717495925,162.9720865675813,20.0
1265.7999999999442,421.5116905441794,160.99281445509433,20.0
1265.8999999999442,421.22449391339944,159.01354234260737,20.0
1265.999999999944,420.93729728261957,157.0342702301204,20.0
1266.099999999944,420.65010065183964,155.05499811763343,20.0
1266.1999999999439,420.36290402105976,153.07572600514646,20.0
1266.2999999999438,420.07570739027983,151.0964538926595,20.0
1266.3999999999437,419.78851075949996,149.11718178017253,20.0
1266.4999999999436,419.50131412872,147.13790966768556,20.0
1266.5999999999435,419.21411749794015,145.1586375551986,20.0
1266.6999999999434,418.9269208671602,143.17936544271163,20.0
1266.7999999999433,418.63972423638035,141.20009333022466,20.0
1266.8999999999432,418.35252760560047,139.2208212177377,20.0
1266.9999999999432,418.06533097482054,137.24154910525073,20.0
1267.099999999943,417.77813434404067,135.26227699276376,20.0
1267.199999999943,417.49093771326073,133.2830048802768,20.0
1267.2999999999429,417.20374108248086,131.30373276778982,20.0
1267.3999999999428,416.91654445170093,129.32446065530286,20.0
1267.4999999999427,416.62934782092105,127.34518854281588,20.0
1267.5999999999426,416.3421511901411,125.3659164303289,20.0
1267.6999999999425,416.05495455936125,123.38664431784191,20.0
1267.7999999999424,415.7677579285813,121.40737220535493,20.0
1267.8999999999423,415.48056129780144,119.42810009286795,20.0
1267.9999999999422,415.1933646670215,117.44882798038097,20.0
1268.0999999999422,414.90616803624164,115.46955586789399,20.0
1268.199999999942,414.6189714054617,113.490283755407,20.0
