time,x,y,z
215.09999999999206,250.56084839869908,157.81559009473386,0.0
215.19999999999206,250.89428197300552,159.7875997426629,0.0
215.29999999999205,251.22771554731196,161.75960939059195,0.0
215.39999999999205,251.5611491216184,163.731619038521,0.0
215.49999999999204,251.89458269592484,165.70362868645003,0.0
215.59999999999204,252.22801627023128,167.67563833437907,0.0
215.69999999999203,252.56144984453772,169.64764798230811,0.0
215.79999999999202,252.89488341884416,171.61965763023716,0.0
215.89999999999202,253.2283169931506,173.5916672781662,0.0
215.999999999992,253.56175056745704,175.56367692609524,0.0
216.099999999992,253.89518414176348,177.53568657402428,0.0
216.199999999992,254.22861771606992,179.50769622195332,0.0
216.299999999992,254.56205129037636,181.47970586988237,0.0
216.399999999992,254.8954848646828,183.4517155178114,0.0
216.49999999999199,255.22891843898924,185.42372516574045,0.0
216.59999999999198,255.56235201329568,187.3957348136695,0.0
216.69999999999197,255.89578558760212,189.36774446159853,0.0
216.79999999999197,256.2292191619086,191.33975410952758,0.0
216.89999999999196,256.56265273621506,193.31176375745662,0.0
216.99999999999196,256.89608631052147,195.28377340538566,0.0
217.09999999999195,257.22951988482794,197.2557830533147,0.0
217.19999999999195,257.5629534591344,199.22779270124374,0.0
217.29999999999194,257.8963870334408,201.19980234917278,0.0
217.39999999999193,258.22982060774723,203.17181199710183,0.0
217.49999999999193,258.5632541820537,205.14382164503087,0.0
217.59999999999192,258.8966877563601,207.1158312929599,0.0
217.69999999999192,259.2301213306666,209.08784094088895,0.0
217.7999999999919,259.563554904973,211.059850588818,0.0
217.8999999999919,259.89698847927946,213.03186023674704,0.0
217.9999999999919,260.23042205358587,215.00386988467608,0.0
218.0999999999919,260.56385562789234,216.97587953260512,0.0
218.1999999999919,260.89728920219875,218.94788918053416,0.0
218.29999999999188,261.2307227765052,220.9198988284632,0.0
218.39999999999188,261.56415635081163,222.89190847639225,0.0
218.49999999999187,261.8975899251181,224.8639181243213,0.0
218.59999999999187,262.2310234994245,226.83592777225033,0.0
218.69999999999186,262.564457073731,228.80793742017937,0.0
218.79999999999185,262.8978906480374,230.7799470681084,0.0
218.89999999999185,263.23132422234386,232.75195671603745,0.0
218.99999999999184,263.56475779665027,234.7239663639665,0.0
219.09999999999184,263.89819137095674,236.69597601189554,0.0
219.19999999999183,264.23162494526315,238.66798565982458,0.0
219.29999999999183,264.5650585195696,240.63999530775362,0.0
219.39999999999182,264.89849209387603,242.61200495568266,0.0
219.49999999999181,265.2319256681825,244.5840146036117,0.0
219.5999999999918,265.5653592424889,246.55602425154075,0.0
219.6999999999918,265.8987928167954,248.5280338994698,0.0
219.7999999999918,266.2322263911018,250.50004354739883,0.0
219.8999999999918,266.56565996540826,252.47205319532787,0.0
219.9999999999918,266.89909353971467,254.44406284325692,0.0
220.09999999999178,267.23252711402114,256.41607249118596,0.0
220.19999999999177,267.56596068832755,258.388082139115,0.0
220.29999999999177,267.899394262634,260.36009178704404,0.0
220.39999999999176,268.23282783694043,262.3321014349731,0.0
220.49999999999176,268.5662614112469,264.3041110829021,0.0
220.59999999999175,268.8996949855533,266.27612073083117,0.0
220.69999999999175,269.2331285598598,268.2481303787602,0.0
220.79999999999174,269.5665621341662,270.22014002668925,0.0
220.89999999999173,269.89999570847266,272.1921496746183,0.0
220.99999999999173,270.23342928277907,274.16415932254733,0.0
221.09999999999172,270.56686285708554,276.1361689704764,0.0
221.19999999999172,270.90029643139195,278.1081786184054,0.0
221.2999999999917,268.90814798145414,278.28522254914094,0.0
221.3999999999917,266.9159995315163,278.46226647987646,0.0
221.4999999999917,264.9238510815785,278.639310410612,0.0
221.5999999999917,262.9317026316407,278.81635434134756,0.0
221.6999999999917,260.9395541817029,278.9933982720831,0.0
221.79999999999168,258.94740573176506,279.1704422028186,0.0
221.89999999999168,256.95525728182724,279.3474861335542,0.0
221.99999999999167,254.9631088318894,279.5245300642897,0.0
222.09999999999167,252.97096038195156,279.7015739950253,0.0
222.19999999999166,250.9788119320137,279.8786179257608,0.0
222.29999999999166,248.98666348207587,280.0556618564964,0.0
222.39999999999165,247.15856995296005,280.8668794899369,0.0
222.49999999999164,245.33047642384423,281.67809712337737,0.0
222.59999999999164,243.5023828947284,282.4893147568179,0.0
222.69999999999163,241.6742893656126,283.30053239025847,0.0
222.79999999999163,239.84619583649678,284.11175002369896,0.0
222.89999999999162,238.01810230738096,284.92296765713945,0.0
222.99999999999162,236.19000877826514,285.73418529058,0.0
223.0999999999916,234.36191524914932,286.5454029240205,0.0
223.1999999999916,232.5338217200335,287.35662055746104,0.0
223.2999999999916,230.70572819091768,288.16783819090153,0.0
223.3999999999916,228.87763466180186,288.979055824342,0.0
223.4999999999916,227.04954113268604,289.7902734577826,0.0
223.59999999999158,225.22144760357023,290.60149109122307,0.0
223.69999999999158,223.3933540744544,291.4127087246636,0.0
223.79999999999157,221.5652605453386,292.2239263581041,0.0
223.89999999999156,219.73716701622277,293.0351439915446,0.0
223.99999999999156,217.90907348710695,293.84636162498515,0.0
224.09999999999155,216.08097995799113,294.6575792584257,0.0
224.19999999999155,214.2528864288753,295.4687968918662,0.0
224.29999999999154,212.4247928997595,296.2800145253067,0.0
224.39999999999154,210.59669937064368,297.09123215874723,0.0
224.49999999999153,208.76860584152786,297.9024497921877,0.0
224.59999999999152,206.94051231241204,298.7136674256283,0.0
224.69999999999152,205.11241878329622,299.52488505906877,0.0
224.7999999999915,203.2843252541804,300.33610269250926,0.0
224.8999999999915,201.45623172506458,301.1473203259498,0.0
224.9999999999915,199.62813819594876,301.9585379593903,0.0
225.0999999999915,197.80004466683295,302.76975559283085,0.0
225.1999999999915,195.97195113771713,303.58097322627134,0.0
225.29999999999148,194.1438576086013,304.3921908597119,0.0
225.39999999999148,192.3157640794855,305.2034084931524,0.0
225.49999999999147,190.48767055036967,306.01462612659293,0.0
225.59999999999147,188.65957702125385,306.8258437600334,0.0
225.69999999999146,186.83148349213803,307.6370613934739,0.0
225.79999999999146,185.00338996302222,308.44827902691446,0.0
225.89999999999145,183.1752964339064,309.25949666035496,0.0
225.99999999999145,181.34720290479058,310.0707142937955,0.0
226.09999999999144,179.51910937567476,310.881931927236,0.0
226.19999999999143,177.69101584655894,311.69314956067655,0.0
226.29999999999143,175.86292231744312,312.50436719411704,0.0
226.39999999999142,174.0348287883273,313.31558482755753,0.0
226.49999999999142,172.20673525921148,314.1268024609981,0.0
226.5999999999914,170.37864173009567,314.93802009443857,0.0
226.6999999999914,168.55054820097985,315.7492377278791,0.0
226.7999999999914,166.72245467186403,316.5604553613196,0.0
226.8999999999914,164.8943611427482,317.37167299476016,0.0
226.9999999999914,163.0662676136324,318.18289062820065,0.0
227.09999999999138,161.23817408451657,318.99410826164114,0.0
227.19999999999138,159.41008055540075,319.8053258950817,0.0
227.29999999999137,157.58198702628493,320.6165435285222,0.0
227.39999999999137,155.75389349716912,321.42776116196274,0.0
227.49999999999136,153.9257999680533,322.2389787954032,0.0
227.59999999999135,152.09770643893748,323.0501964288437,0.0
227.69999999999135,150.26961290982166,323.86141406228427,0.0
227.79999999999134,148.44151938070584,324.67263169572476,0.0
227.89999999999134,146.61342585159002,325.4838493291653,0.0
227.99999999999133,144.7853323224742,326.2950669626058,0.0
228.09999999999133,142.95723879335839,327.10628459604635,0.0
228.19999999999132,141.12914526424257,327.91750222948684,0.0
228.29999999999131,139.30105173512675,328.7287198629274,0.0
228.3999999999913,137.47295820601093,329.5399374963679,0.0
228.4999999999913,135.6448646768951,330.3511551298084,0.0
228.5999999999913,133.8167711477793,331.1623727632489,0.0
228.6999999999913,131.98867761866347,331.9735903966894,0.0
228.7999999999913,130.16058408954765,332.78480803012997,0.0
228.89999999999128,128.33249056043184,333.59602566357046,0.0
228.99999999999127,126.504397031316,334.407243297011,0.0
229.09999999999127,124.67630350220017,335.2184609304515,0.0
229.19999999999126,123.43573401920854,335.7689644052916,0.0
229.29999999999126,121.44776529818914,335.98800861144304,0.0
229.39999999999125,119.45979657716974,336.20705281759444,0.0
229.49999999999125,117.47182785615034,336.42609702374585,0.0
229.59999999999124,115.48385913513094,336.64514122989726,0.0
229.69999999999123,113.49589041411154,336.86418543604873,0.0
229.79999999999123,111.50792169309214,337.08322964220014,0.0
229.89999999999122,109.51995297207274,337.3022738483516,0.0
229.99999999999122,107.53198425105334,337.521318054503,0.0
230.0999999999912,105.54401553003395,337.7403622606545,0.0
230.1999999999912,103.55604680901455,337.9594064668059,0.0
230.2999999999912,101.56807808799515,338.17845067295735,0.0
230.3999999999912,99.58010936697575,338.39749487910876,0.0
230.4999999999912,97.59214064595635,338.61653908526023,0.0
230.59999999999118,95.60417192493695,338.83558329141164,0.0
230.69999999999118,93.61620320391755,339.0546274975631,0.0
230.79999999999117,91.62823448289815,339.2736717037145,0.0
230.89999999999117,89.64026576187875,339.492715909866,0.0
230.99999999999116,87.65229704085935,339.7117601160174,0.0
231.09999999999116,85.66432831983995,339.93080432216885,0.0
231.19999999999115,83.67635959882055,340.14984852832026,0.0
231.29999999999114,81.68839087780115,340.36889273447173,0.0
231.39999999999114,79.70042215678176,340.58793694062314,0.0
231.49999999999113,77.71245343576236,340.8069811467746,0.0
231.59999999999113,75.72448471474296,341.026025352926,0.0
231.69999999999112,73.73651599372356,341.2450695590775,0.0
231.79999999999112,71.74854727270416,341.4641137652289,0.0
231.8999999999911,69.76057855168476,341.68315797138035,0.0
231.9999999999911,67.77260983066536,341.90220217753176,0.0
232.0999999999911,65.78464110964596,342.12124638368323,0.0
232.1999999999911,63.79667238862657,342.34029058983464,0.0
232.2999999999911,61.808703667607176,342.5593347959861,0.0
232.39999999999108,61.04019414274791,344.40578899530993,0.0
232.49999999999108,60.27168461788864,346.25224319463376,0.0
232.59999999999107,59.50317509302937,348.0986973939576,0.0
232.69999999999106,58.7346655681701,349.9451515932814,0.0
232.79999999999106,57.96615604331083,351.79160579260525,0.0
232.89999999999105,57.19764651845156,353.6380599919291,0.0
232.99999999999105,56.429136993592294,355.4845141912529,0.0
233.09999999999104,55.660627468733026,357.33096839057674,0.0
233.19999999999104,54.89211794387376,359.1774225899006,0.0
233.29999999999103,54.12360841901449,361.0238767892244,0.0
233.39999999999102,53.35509889415522,362.87033098854823,0.0
233.49999999999102,52.58658936929595,364.71678518787206,0.0
233.599999999991,51.81807984443668,366.5632393871959,0.0
233.699999999991,51.04957031957741,368.4096935865197,0.0
233.799999999991,50.281060794718144,370.25614778584355,0.0
233.899999999991,49.512551269858875,372.1026019851674,0.0
233.999999999991,48.744041744999606,373.9490561844912,0.0
234.09999999999098,47.97553222014034,375.79551038381504,0.0
234.19999999999098,47.20702269528107,377.6419645831389,0.0
234.29999999999097,46.4385131704218,379.4884187824627,0.0
234.39999999999097,45.67000364556253,381.33487298178653,0.0
234.49999999999096,44.90149412070326,383.18132718111036,0.0
234.59999999999096,44.13298459584399,385.0277813804342,0.0
234.69999999999095,43.364475070984724,386.874235579758,0.0
234.79999999999094,42.595965546125456,388.72068977908185,0.0
234.89999999999094,41.82745602126619,390.5671439784057,0.0
234.99999999999093,41.05894649640692,392.4135981777295,0.0
235.09999999999093,40.29043697154765,394.26005237705334,0.0
235.19999999999092,39.52192744668838,396.10650657637717,0.0
235.29999999999092,38.75341792182911,397.952960775701,0.0
235.3999999999909,37.98490839696985,399.79941497502483,0.0
235.4999999999909,37.21639887211059,401.64586917434866,0.0
235.5999999999909,36.44788934725132,403.4923233736725,0.0
235.6999999999909,35.67937982239205,405.3387775729963,0.0
235.7999999999909,34.91087029753278,407.18523177232015,0.0
235.89999999999088,34.14236077267351,409.031685971644,0.0
235.99999999999088,33.373851247814244,410.8781401709678,0.0
236.09999999999087,32.605341722954975,412.72459437029164,0.0
236.19999999999087,31.83683219809571,414.57104856961547,0.0
236.29999999999086,31.068322673236445,416.4175027689393,0.0
236.39999999999085,30.29981314837718,418.26395696826313,0.0
236.49999999999085,29.531303623517914,420.11041116758696,0.0
236.59999999999084,28.76279409865865,421.9568653669108,0.0
236.69999999999084,27.994284573799384,423.8033195662346,0.0
236.79999999999083,27.22577504894012,425.64977376555845,0.0
236.89999999999083,26.457265524080853,427.4962279648823,0.0
236.99999999999082,25.688755999221588,429.3426821642061,0.0
237.0999999999908,24.920246474362322,431.18913636352994,0.0
237.1999999999908,24.151736949503054,433.03559056285377,0.0
237.2999999999908,23.383227424643785,434.8820447621776,0.0
237.3999999999908,22.614717899784516,436.72849896150143,0.0
237.4999999999908,21.846208374925247,438.57495316082526,0.0
237.59999999999079,21.07769885006598,440.4214073601491,0.0
237.69999999999078,20.30918932520671,442.2678615594729,0.0
237.79999999999077,19.54067980034744,444.11431575879675,0.0
237.89999999999077,18.772170275488172,445.9607699581206,0.0
237.99999999999076,18.003660750628903,447.8072241574444,0.0
238.09999999999076,17.272301805216163,449.56441876894604,0.0
238.19999999999075,19.271929844678514,449.5258480054592,0.0
238.29999999999075,21.271557884140865,449.4872772419723,0.0
238.39999999999074,23.271185923603216,449.44870647848546,0.0
238.49999999999073,25.270813963065567,449.4101357149986,0.0
238.59999999999073,27.27044200252792,449.37156495151174,0.0
238.69999999999072,29.27007004199027,449.3329941880249,0.0
238.79999999999072,31.26969808145262,449.294423424538,0.0
238.8999999999907,33.26932612091497,449.25585266105116,0.0
238.9999999999907,35.26895416037732,449.2172818975643,0.0
239.0999999999907,37.26858219983967,449.17871113407745,0.0
239.1999999999907,39.26821023930202,449.1401403705906,0.0
239.2999999999907,41.26783827876437,449.1015696071037,0.0
239.39999999999068,43.267466318226724,449.06299884361687,0.0
239.49999999999068,45.267094357689075,449.02442808013,0.0
239.59999999999067,47.266722397151426,448.98585731664315,0.0
239.69999999999067,49.26635043661378,448.9472865531563,0.0
239.79999999999066,51.26597847607613,448.90871578966943,0.0
239.89999999999065,53.26560651553848,448.87014502618257,0.0
239.99999999999065,55.26523455500083,448.8315742626957,0.0
240.09999999999064,57.26486259446318,448.79300349920885,0.0
240.19999999999064,59.26449063392553,448.754432735722,0.0
240.29999999999063,61.264118673387884,448.71586197223513,0.0
240.39999999999063,63.263746712850235,448.6772912087483,0.0
240.49999999999062,65.26337475231259,448.6387204452614,0.0
