time,x,y,z
241.79999999999055,222.87464162545893,446.3554524604921,0.0
241.89999999999054,221.81691124998358,448.052864152686,0.0
241.99999999999054,220.75918087450822,449.75027584488,0.0
242.09999999999053,219.70145049903286,451.44768753707393,0.0
242.19999999999052,218.6437201235575,453.1450992292679,0.0
242.29999999999052,217.58598974808217,454.84251092146184,0.0
242.3999999999905,216.52825937260684,456.5399226136558,0.0
242.4999999999905,215.4705289971315,458.23733430584974,0.0
242.5999999999905,214.45625230761655,459.865012920193,0.0
242.6999999999905,214.46446063485268,460.0080748045817,0.0
242.7999999999905,215.01815942426694,459.99577533110823,0.0
242.89999999999048,213.34906022397143,460.75850440039846,0.0
242.99999999999048,213.32274644192296,461.13517998989704,0.0
243.09999999999047,215.09111914593723,460.2009113027961,0.0
243.19999999999047,216.28275581837192,459.5713444547388,0.0
243.29999999999046,214.86620367167862,460.9832155592305,0.0
243.39999999999046,214.0256475907357,459.1684248068874,0.0
243.49999999999045,213.18509150979278,457.35363405454433,0.0
243.59999999999044,212.34453542884987,455.53884330220126,0.0
243.69999999999044,211.50397934790695,453.7240525498582,0.0
243.79999999999043,210.66342326696403,451.9092617975151,0.0
243.89999999999043,209.8228671860211,450.09447104517204,0.0
243.99999999999042,208.9823111050782,448.27968029282897,0.0
244.09999999999042,208.14175502413528,446.4648895404859,0.0
244.1999999999904,207.30119894319236,444.6500987881428,0.0
244.2999999999904,206.46064286224944,442.83530803579976,0.0
244.3999999999904,205.62008678130653,441.0205172834567,0.0
244.4999999999904,204.7795307003636,439.2057265311136,0.0
244.5999999999904,203.9389746194207,437.39093577877054,0.0
244.69999999999038,203.09841853847777,435.57614502642747,0.0
244.79999999999038,202.25786245753486,433.7613542740844,0.0
244.89999999999037,201.41730637659194,431.9465635217413,0.0
244.99999999999037,200.57675029564902,430.13177276939825,0.0
245.09999999999036,199.7361942147061,428.3169820170552,0.0
245.19999999999035,198.89563813376319,426.5021912647121,0.0
245.29999999999035,198.05508205282027,424.68740051236904,0.0
245.39999999999034,197.21452597187735,422.87260976002597,0.0
245.49999999999034,196.37396989093443,421.0578190076829,0.0
245.59999999999033,195.53341380999152,419.2430282553398,0.0
245.69999999999033,194.6928577290486,417.42823750299675,0.0
245.79999999999032,193.85230164810568,415.6134467506537,0.0
245.8999999999903,193.01174556716276,413.7986559983106,0.0
245.9999999999903,192.17118948621984,411.98386524596754,0.0
246.0999999999903,191.33063340527693,410.16907449362446,0.0
246.1999999999903,190.490077324334,408.3542837412814,0.0
246.2999999999903,189.6495212433911,406.5394929889383,0.0
246.39999999999029,188.80896516244817,404.72470223659525,0.0
246.49999999999028,187.96840908150526,402.9099114842522,0.0
246.59999999999027,187.12785300056234,401.0951207319091,0.0
246.69999999999027,186.28729691961942,399.28032997956603,0.0
246.79999999999026,185.4467408386765,397.46553922722296,0.0
246.89999999999026,184.6061847577336,395.6507484748799,0.0
246.99999999999025,183.76562867679067,393.8359577225368,0.0
247.09999999999025,182.92507259584775,392.02116697019375,0.0
247.19999999999024,182.08451651490483,390.2063762178507,0.0
247.29999999999023,181.24396043396192,388.3915854655076,0.0
247.39999999999023,180.403404353019,386.57679471316453,0.0
247.49999999999022,179.56284827207608,384.76200396082146,0.0
247.59999999999022,178.72229219113316,382.9472132084784,0.0
247.6999999999902,177.88173611019025,381.1324224561353,0.0
247.7999999999902,177.04118002924733,379.31763170379224,0.0
247.8999999999902,176.2006239483044,377.5028409514492,0.0
247.9999999999902,175.3600678673615,375.6880501991061,0.0
248.0999999999902,174.5195117864186,373.87325944676303,0.0
248.19999999999018,173.6789557054757,372.05846869441996,0.0
248.29999999999018,172.83839962453277,370.2436779420769,0.0
248.39999999999017,171.99784354358985,368.4288871897338,0.0
248.49999999999017,171.15728746264693,366.61409643739074,0.0
248.59999999999016,170.31673138170405,364.79930568504767,0.0
248.69999999999015,169.47617530076116,362.9845149327046,0.0
248.79999999999015,168.63561921981824,361.1697241803615,0.0
248.89999999999014,167.79506313887532,359.35493342801846,0.0
248.99999999999014,166.9545070579324,357.5401426756754,0.0
249.09999999999013,166.11395097698949,355.7253519233323,0.0
249.19999999999013,165.2733948960466,353.91056117098924,0.0
249.29999999999012,164.4328388151037,352.09577041864617,0.0
249.39999999999011,163.5922827341608,350.2809796663031,0.0
249.4999999999901,162.7517266532179,348.46618891396,0.0
249.5999999999901,161.91117057227498,346.65139816161695,0.0
249.6999999999901,161.0706144913321,344.8366074092739,0.0
249.7999999999901,160.23005841038918,343.0218166569308,0.0
249.8999999999901,159.38950232944626,341.20702590458774,0.0
249.99999999999008,158.54894624850334,339.39223515224467,0.0
250.09999999999008,157.70839016756045,337.5774443999016,0.0
250.19999999999007,156.86783408661756,335.7626536475585,0.0
250.29999999999006,156.02727800567465,333.94786289521545,0.0
250.39999999999006,155.18672192473173,332.1330721428724,0.0
250.49999999999005,154.3461658437888,330.3182813905293,0.0
250.59999999999005,153.5056097628459,328.50349063818624,0.0
250.69999999999004,152.665053681903,326.68869988584316,0.0
250.79999999999004,151.82449760096011,324.8739091335001,0.0
250.89999999999003,150.9839415200172,323.059118381157,0.0
250.99999999999002,150.14338543907428,321.24432762881395,0.0
251.09999999999002,149.3028293581314,319.4295368764709,0.0
251.19999999999,148.4622732771885,317.6147461241278,0.0
251.29999999999,147.62171719624558,315.79995537178473,0.0
251.39999999999,146.78116111530267,313.98516461944166,0.0
251.49999999999,145.94060503435975,312.1703738670986,0.0
251.59999999999,145.10004895341683,310.3555831147555,0.0
251.69999999998998,144.25949287247394,308.54079236241245,0.0
251.79999999998998,143.41893679153105,306.7260016100694,0.0
251.89999999998997,142.57838071058814,304.9112108577263,0.0
251.99999999998997,141.73782462964522,303.09642010538323,0.0
252.09999999998996,140.8972685487023,301.28162935304016,0.0
252.19999999998996,140.05671246775938,299.4668386006971,0.0
252.29999999998995,139.2161563868165,297.652047848354,0.0
252.39999999998994,138.3756003058736,295.83725709601094,0.0
252.49999999998994,137.5350442249307,294.0224663436679,0.0
252.59999999998993,136.69448814398777,292.2076755913248,0.0
252.69999999998993,135.85393206304488,290.39288483898173,0.0
252.79999999998992,135.013375982102,288.57809408663866,0.0
252.89999999998992,134.17281990115907,286.7633033342956,0.0
252.9999999999899,133.33226382021616,284.9485125819525,0.0
253.0999999999899,132.49170773927324,283.13372182960944,0.0
253.1999999999899,131.65115165833035,281.31893107726637,0.0
253.2999999999899,130.81059557738746,279.5041403249233,0.0
253.3999999999899,129.97003949644454,277.6893495725802,0.0
253.49999999998988,129.12948341550162,275.87455882023716,0.0
253.59999999998988,128.2889273345587,274.0597680678941,0.0
253.69999999998987,127.4483712536158,272.244977315551,0.0
253.79999999998986,126.6078151726729,270.43018656320794,0.0
253.89999999998986,125.76725909173,268.61539581086487,0.0
253.99999999998985,124.9267030107871,266.8006050585218,0.0
254.09999999998985,124.08614692984419,264.9858143061787,0.0
254.19999999998984,123.24559084890129,263.17102355383565,0.0
254.29999999998984,122.40503476795838,261.3562328014926,0.0
254.39999999998983,121.56447868701548,259.5414420491495,0.0
254.49999999998983,120.72392260607258,257.72665129680644,0.0
254.59999999998982,119.88336652512967,255.91186054446337,0.0
254.6999999999898,119.04281044418677,254.0970697921203,0.0
254.7999999999898,118.20225436324387,252.28227903977722,0.0
254.8999999999898,117.36169828230096,250.46748828743415,0.0
254.9999999999898,116.52114220135806,248.65269753509108,0.0
255.0999999999898,115.68058612041516,246.837906782748,0.0
255.19999999998979,114.84003003947225,245.02311603040494,0.0
255.29999999998978,113.99947395852935,243.20832527806186,0.0
255.39999999998977,113.15891787758645,241.3935345257188,0.0
255.49999999998977,112.31836179664354,239.57874377337572,0.0
255.59999999998976,111.47780571570064,237.76395302103265,0.0
255.69999999998976,110.63724963475774,235.94916226868958,0.0
255.79999999998975,109.79669355381483,234.1343715163465,0.0
255.89999999998975,108.95613747287193,232.31958076400343,0.0
255.99999999998974,108.11558139192903,230.50479001166036,0.0
256.09999999998973,107.27502531098612,228.6899992593173,0.0
256.19999999998976,106.43446923004322,226.87520850697422,0.0
256.2999999999898,105.59391314910032,225.06041775463115,0.0
256.3999999999898,104.75335706815741,223.24562700228807,0.0
256.4999999999898,103.91280098721451,221.430836249945,0.0
256.59999999998985,103.0722449062716,219.61604549760193,0.0
256.69999999998987,102.2316888253287,217.80125474525886,0.0
256.7999999999899,101.3911327443858,215.9864639929158,0.0
256.8999999999899,100.5505766634429,214.17167324057272,0.0
256.99999999998994,99.7100205825,212.35688248822964,0.0
257.09999999998996,98.86946450155709,210.54209173588657,0.0
257.19999999999,98.02890842061419,208.7273009835435,0.0
257.29999999999,97.18835233967128,206.91251023120043,0.0
257.39999999999003,96.34779625872838,205.09771947885736,0.0
257.49999999999005,95.50724017778548,203.28292872651429,0.0
257.5999999999901,94.66668409684257,201.4681379741712,0.0
257.6999999999901,93.82612801589967,199.65334722182814,0.0
257.7999999999901,92.98557193495677,197.83855646948507,0.0
257.89999999999014,92.14501585401386,196.023765717142,0.0
257.99999999999017,91.30445977307096,194.20897496479893,0.0
258.0999999999902,90.46390369212806,192.39418421245585,0.0
258.1999999999902,89.62334761118515,190.57939346011278,0.0
258.29999999999023,88.78279153024225,188.7646027077697,0.0
258.39999999999026,87.94223544929935,186.94981195542664,0.0
258.4999999999903,87.10167936835644,185.13502120308357,0.0
258.5999999999903,86.26112328741354,183.3202304507405,0.0
258.6999999999903,85.42056720647064,181.50543969839742,0.0
258.79999999999035,84.58001112552773,179.69064894605435,0.0
258.89999999999037,83.73945504458483,177.87585819371128,0.0
258.9999999999904,82.89889896364193,176.0610674413682,0.0
259.0999999999904,82.05834288269902,174.24627668902514,0.0
259.19999999999044,81.21778680175612,172.43148593668207,0.0
259.29999999999046,80.37723072081322,170.616695184339,0.0
259.3999999999905,79.53667463987031,168.80190443199592,0.0
259.4999999999905,78.69611855892741,166.98711367965285,0.0
259.59999999999053,77.8555624779845,165.17232292730978,0.0
259.69999999999055,77.0150063970416,163.3575321749667,0.0
259.7999999999906,76.1744503160987,161.54274142262364,0.0
259.8999999999906,75.3338942351558,159.72795067028056,0.0
259.9999999999906,74.49333815421289,157.9131599179375,0.0
260.09999999999064,73.65278207326999,156.09836916559442,0.0
260.19999999999067,72.81222599232709,154.28357841325135,0.0
260.2999999999907,71.97166991138418,152.46878766090828,0.0
260.3999999999907,71.13111383044128,150.6539969085652,0.0
260.49999999999073,70.29055774949838,148.83920615622213,0.0
260.59999999999076,69.45000166855547,147.02441540387906,0.0
260.6999999999908,68.60944558761257,145.209624651536,0.0
260.7999999999908,67.76888950666967,143.39483389919292,0.0
260.8999999999908,66.92833342572676,141.58004314684985,0.0
260.99999999999085,66.08777734478386,139.76525239450677,0.0
261.09999999999087,65.24722126384096,137.9504616421637,0.0
261.1999999999909,64.40666518289805,136.13567088982063,0.0
261.2999999999909,63.56610910195514,134.32088013747756,0.0
261.39999999999094,62.72555302101223,132.5060893851345,0.0
261.49999999999096,61.88499694006932,130.69129863279142,0.0
261.599999999991,61.04444085912641,128.87650788044834,0.0
261.699999999991,60.2038847781835,127.06171712810529,0.0
261.79999999999103,59.36332869724059,125.24692637576223,0.0
261.89999999999105,58.52277261629768,123.43213562341917,0.0
261.9999999999911,57.68221653535477,121.61734487107611,0.0
262.0999999999911,56.84166045441186,119.80255411873306,0.0
262.1999999999911,56.00110437346895,117.98776336639,0.0
262.29999999999114,55.16054829252604,116.17297261404694,0.0
262.39999999999117,54.31999221158313,114.35818186170388,0.0
262.4999999999912,53.47943613064022,112.54339110936083,0.0
262.5999999999912,52.638880049697306,110.72860035701777,0.0
262.69999999999123,51.798323968754396,108.91380960467471,0.0
262.79999999999126,50.957767887811485,107.09901885233165,0.0
262.8999999999913,50.117211806868575,105.2842280999886,0.0
262.9999999999913,49.276655725925664,103.46943734764554,0.0
263.0999999999913,48.436099644982754,101.65464659530248,0.0
263.19999999999135,47.59554356403985,99.83985584295942,0.0
263.29999999999137,46.75498748309695,98.02506509061637,0.0
263.3999999999914,45.91443140215404,96.21027433827331,0.0
263.4999999999914,45.07387532121113,94.39548358593025,0.0
263.59999999999144,44.23331924026823,92.5806928335872,0.0
263.69999999999146,43.39276315932533,90.76590208124414,0.0
263.7999999999915,42.55220707838242,88.95111132890108,0.0
263.8999999999915,41.71165099743952,87.13632057655802,0.0
263.99999999999153,40.87109491649662,85.32152982421496,0.0
264.09999999999155,40.03053883555371,83.5067390718719,0.0
264.1999999999916,39.1899827546108,81.69194831952885,0.0
264.2999999999916,38.3494266736679,79.87715756718579,0.0
264.3999999999916,37.508870592724996,78.06236681484273,0.0
264.49999999999164,36.66831451178209,76.24757606249968,0.0
264.59999999999167,36.18193203600044,75.19745883753104,0.0
264.6999999999917,36.28303320302483,73.94020462356553,0.0
264.7999999999917,35.2993216620225,75.61625344645844,0.0
264.89999999999173,34.71221270570368,75.58592690150905,0.0
264.99999999999176,35.828600071211625,73.92650554147592,0.0
265.0999999999918,35.62855718865128,73.870557726961,0.0
265.1999999999918,35.23248161362427,74.35378736209863,0.0
265.2999999999918,35.19131472406286,73.84770245586658,0.0
265.39999999999185,35.7676270616121,72.43399531505523,0.0
265.49999999999187,35.04454084907911,73.81006557185587,0.0
265.5999999999919,35.27147002841331,72.97484245150471,0.0
265.6999999999919,35.30147282477175,72.17001301782217,0.0
265.79999999999194,35.04848723008779,73.23095485910908,0.0
265.89999999999196,35.167573163635225,71.78290715347346,0.0
265.999999999992,34.76878642246997,72.83321549475092,0.0
266.099999999992,34.13083130242482,74.72874003028407,0.0
266.19999999999203,34.28225156704885,73.09243939837096,0.0
266.29999999999205,33.30990401292134,71.34471509689139,0.0
266.3999999999921,32.337556458793834,69.59699079541183,0.0
266.4999999999921,31.365208904666325,67.84926649393226,0.0
266.5999999999921,30.392861350538816,66.1015421924527,0.0
266.69999999999214,29.420513796411306,64.35381789097313,0.0
266.79999999999217,28.448166242283797,62.60609358949356,0.0
266.8999999999922,27.475818688156288,60.85836928801399,0.0
266.9999999999922,26.50347113402878,59.11064498653442,0.0
267.09999999999224,25.53112357990127,57.362920685054846,0.0
267.19999999999226,24.55877602577376,55.615196383575274,0.0
267.2999999999923,23.58642847164625,53.8674720820957,0.0
267.3999999999923,22.61408091751874,52.11974778061613,0.0
